val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7364196181297302,0.5378998517990112,0.6700594425201416,0,359,,,
,,,0,359,0.7117702960968018,0.6003085970878601,0.637298047542572
0.5231813192367554,0.7531293630599976,0.6789278984069824,1,719,,,
,,,1,719,0.6596662402153015,0.6166952848434448,0.6612144112586975
0.6153579950332642,0.6502955555915833,0.6990811824798584,2,1079,,,
,,,2,1079,0.6467990279197693,0.6254971623420715,0.6745059490203857
0.6974645853042603,0.5577190518379211,0.6942224502563477,3,1439,,,
,,,3,1439,0.6428908705711365,0.6302784085273743,0.6803726553916931
0.6454455256462097,0.6127433776855469,0.7025757431983948,4,1799,,,
,,,4,1799,0.6399757862091064,0.6375372409820557,0.6849751472473145
0.5677986145019531,0.6959318518638611,0.6973123550415039,5,2159,,,
,,,5,2159,0.6394526362419128,0.6369286775588989,0.6850869655609131
0.5754099488258362,0.692107081413269,0.7008446455001831,6,2519,,,
,,,6,2519,0.6350536942481995,0.6396670341491699,0.6912041306495667
0.5912216305732727,0.6643776297569275,0.6879597306251526,7,2879,,,
,,,7,2879,0.6366965770721436,0.6395149230957031,0.6898603439331055
0.8297339677810669,0.3896905481815338,0.6989686489105225,8,3239,,,
,,,8,3239,0.6388473510742188,0.6381022930145264,0.6871191263198853
0.5744020342826843,0.6974095702171326,0.6969294548034668,9,3599,,,
,,,9,3599,0.6371352672576904,0.6382544040679932,0.6880530118942261
