val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7233214974403381,0.5439238548278809,0.6113443374633789,0,85,,,
,,,0,85,0.8406705856323242,0.5641072392463684,0.5777102112770081
0.735816478729248,0.5574670433998108,0.5838049054145813,1,171,,,
,,,1,171,0.676801323890686,0.6044660210609436,0.6436682343482971
0.687237024307251,0.6171302795410156,0.6487709283828735,2,257,,,
,,,2,257,0.6828773617744446,0.5972362160682678,0.6368061900138855
0.8321073651313782,0.6105417013168335,0.642409086227417,3,343,,,
,,,3,343,0.6692851781845093,0.6181934475898743,0.6606636047363281
0.674699604511261,0.6065153479576111,0.6494503617286682,4,429,,,
,,,4,429,0.6645869612693787,0.6257893443107605,0.6686344146728516
0.6470335721969604,0.6149340867996216,0.6557002067565918,5,515,,,
,,,5,515,0.6715118885040283,0.6199322938919067,0.661891520023346
0.6404067873954773,0.6094436049461365,0.673237144947052,6,601,,,
,,,6,601,0.6810405254364014,0.6136176586151123,0.6578062176704407
0.6652788519859314,0.617862343788147,0.677247166633606,7,687,,,
,,,7,687,0.6912623047828674,0.6122449040412903,0.6540215015411377
0.6560566425323486,0.5933381915092468,0.6665229201316833,8,773,,,
,,,8,773,0.6317368149757385,0.6344833970069885,0.6929854154586792
0.6230725049972534,0.6431186199188232,0.7008383274078369,9,859,,,
,,,9,859,0.639854371547699,0.6291754245758057,0.6852512359619141
0.6777907013893127,0.5995607376098633,0.6644896268844604,10,945,,,
,,,10,945,0.6424393057823181,0.6326530575752258,0.6846194267272949
0.6387226581573486,0.6284773349761963,0.7000941634178162,11,1031,,,
,,,11,1031,0.6286274790763855,0.6422622799873352,0.6977347135543823
0.6158756613731384,0.6438506841659546,0.7104412317276001,12,1117,,,
,,,12,1117,0.6332865357398987,0.6376864910125732,0.6940099000930786
0.6260365843772888,0.6270132064819336,0.6930128335952759,13,1203,,,
,,,13,1203,0.6276171207427979,0.6422622799873352,0.7037349343299866
0.7112294435501099,0.6383602023124695,0.692604124546051,14,1289,,,
,,,14,1289,0.6293776631355286,0.6356731057167053,0.696828305721283
0.6493431329727173,0.6438506841659546,0.6943756937980652,15,1375,,,
,,,15,1375,0.622709333896637,0.6516884565353394,0.7060397267341614
0.6137668490409851,0.6486091017723083,0.7160705327987671,16,1461,,,
,,,16,1461,0.6117756366729736,0.653610348701477,0.7122038006782532
0.6307989954948425,0.645680844783783,0.7086232900619507,17,1547,,,
,,,17,1547,0.6268923282623291,0.6442756652832031,0.7013096809387207
0.629666805267334,0.6336017847061157,0.703032374382019,18,1633,,,
,,,18,1633,0.6162812113761902,0.6542509198188782,0.7143239974975586
0.6540040373802185,0.6054172515869141,0.6680028438568115,19,1719,,,
,,,19,1719,0.6438376307487488,0.6401574015617371,0.6956369876861572
0.6147509813308716,0.6266471743583679,0.6916176676750183,20,1805,,,
,,,20,1805,0.6201123595237732,0.6428113579750061,0.7007600665092468
0.659806489944458,0.6013908982276917,0.699241042137146,21,1891,,,
,,,21,1891,0.6003710031509399,0.6603825092315674,0.726432204246521
