val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8495209813117981,0.5322108268737793,0.4938826858997345,0,85,,,
,,,0,85,1.9005473852157593,0.49482932686805725,0.49598538875579834
1.142877459526062,0.42386528849601746,0.5201894044876099,1,171,,,
,,,1,171,1.228330373764038,0.50160151720047,0.5042132139205933
1.0675644874572754,0.5431917905807495,0.5033488869667053,2,257,,,
,,,2,257,1.376021385192871,0.495652973651886,0.49716436862945557
1.7822602987289429,0.5761346817016602,0.4942818284034729,3,343,,,
,,,3,343,0.9376383423805237,0.4943717420101166,0.49372395873069763
1.2475475072860718,0.5164714455604553,0.5063334703445435,4,429,,,
,,,4,429,1.1687763929367065,0.4981239140033722,0.5024559497833252
1.0059281587600708,0.5775988101959229,0.49730318784713745,5,515,,,
,,,5,515,0.9260400533676147,0.49665963649749756,0.4955962896347046
0.8990569710731506,0.45314788818359375,0.5105434656143188,6,601,,,
,,,6,601,0.8537836670875549,0.4883316457271576,0.4901844561100006
1.2186238765716553,0.46303075551986694,0.4944266378879547,7,687,,,
,,,7,687,0.8328553438186646,0.5014185309410095,0.5053044557571411
0.8605382442474365,0.5761346817016602,0.5030169486999512,8,773,,,
,,,8,773,0.845890462398529,0.4962935745716095,0.4927065074443817
0.7215407490730286,0.5439238548278809,0.4690345525741577,9,859,,,
,,,9,859,0.8941900134086609,0.5020591020584106,0.49643558263778687
