val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5153238773345947,0.7501738667488098,0.7642940282821655,0,359,,,
,,,0,359,0.6410163044929504,0.6598495841026306,0.7217953205108643
0.6656420826911926,0.6496870517730713,0.7654951214790344,1,719,,,
,,,1,719,0.575775682926178,0.6961010098457336,0.7689542770385742
0.5275809168815613,0.7027990221977234,0.8064500093460083,2,1079,,,
,,,2,1079,0.5495313405990601,0.715052604675293,0.7919710874557495
0.6914878487586975,0.6083970665931702,0.7947598099708557,3,1439,,,
,,,3,1439,0.5330893993377686,0.7308528423309326,0.8085736036300659
0.48371168971061707,0.7611265778541565,0.8308662176132202,4,1799,,,
,,,4,1799,0.5201662182807922,0.7377423048019409,0.818666398525238
0.5796964764595032,0.6699408888816833,0.7814666032791138,5,2159,,,
,,,5,2159,0.510149359703064,0.7480005025863647,0.8273288607597351
0.5307878851890564,0.7267906665802002,0.8430647850036621,6,2519,,,
,,,6,2519,0.49747005105018616,0.7562592625617981,0.836673378944397
0.47642430663108826,0.7610396146774292,0.8453119397163391,7,2879,,,
,,,7,2879,0.4821555018424988,0.7657350301742554,0.8472801446914673
0.5467293858528137,0.7001912593841553,0.8212528228759766,8,3239,,,
,,,8,3239,0.46504905819892883,0.776819109916687,0.8589283227920532
0.5079256296157837,0.749391496181488,0.8511157631874084,9,3599,,,
,,,9,3599,0.4617481231689453,0.7803182005882263,0.8614032864570618
0.4557012617588043,0.7749478220939636,0.8765414953231812,10,3959,,,
,,,10,3959,0.4418715536594391,0.7886855602264404,0.8726000785827637
0.4821552336215973,0.7561717629432678,0.8634936809539795,11,4319,,,
,,,11,4319,0.42662718892097473,0.8002694845199585,0.8826555609703064
0.42648202180862427,0.7937239408493042,0.8660556077957153,12,4679,,,
,,,12,4679,0.4141332507133484,0.8077675104141235,0.8894748687744141
0.45384594798088074,0.7791203260421753,0.8784534335136414,13,5039,,,
,,,13,5039,0.4192492961883545,0.8031383156776428,0.8873391151428223
0.4290107786655426,0.7961578369140625,0.8797248601913452,14,5399,,,
,,,14,5399,0.39563167095184326,0.8166999816894531,0.899336040019989
0.4008200466632843,0.8024165630340576,0.8934369087219238,15,5759,,,
,,,15,5759,0.3961949348449707,0.8167217373847961,0.8992917537689209
0.48642444610595703,0.7832927703857422,0.8766742944717407,16,6119,,,
,,,16,6119,0.3806408643722534,0.8260236382484436,0.9065485596656799
0.4195162355899811,0.7987656593322754,0.8946151733398438,17,6479,,,
,,,17,6479,0.3685366213321686,0.8308267593383789,0.9131742715835571
0.3998766541481018,0.8111960887908936,0.8951302766799927,18,6839,,,
,,,18,6839,0.36592230200767517,0.8330870270729065,0.9143846035003662
0.40162235498428345,0.811109185218811,0.8965554237365723,19,7199,,,
,,,19,7199,0.358835369348526,0.8360427618026733,0.9175850749015808
0.380329966545105,0.8245827555656433,0.9020828008651733,20,7559,,,
,,,20,7559,0.3416791260242462,0.8467573523521423,0.9258511066436768
0.3697746992111206,0.8334492444992065,0.9020944833755493,21,7919,,,
,,,21,7919,0.32889145612716675,0.8521907329559326,0.9312512874603271
0.38485801219940186,0.823713481426239,0.9064100384712219,22,8279,,,
,,,22,8279,0.32352450489997864,0.8551682233810425,0.9332326650619507
0.4172060787677765,0.808675229549408,0.9058879613876343,23,8639,,,
,,,23,8639,0.3199716806411743,0.8575154542922974,0.9343613386154175
0.37420937418937683,0.8324061036109924,0.906083345413208,24,8999,,,
,,,24,8999,0.31219109892845154,0.8637746572494507,0.938229501247406
0.3483888506889343,0.846748948097229,0.9088696837425232,25,9359,,,
,,,25,9359,0.30384987592697144,0.8674259185791016,0.9412374496459961
0.38934653997421265,0.8282336592674255,0.9100937843322754,26,9719,,,
,,,26,9719,0.2977747321128845,0.8689472079277039,0.9436488151550293
0.35903581976890564,0.8425765037536621,0.9117962121963501,27,10079,,,
,,,27,10079,0.2931433916091919,0.8720768690109253,0.9454621076583862
0.37559133768081665,0.8380563259124756,0.9157110452651978,28,10439,,,
,,,28,10439,0.2918241620063782,0.8743805885314941,0.9460523128509521
0.3878938555717468,0.8359701037406921,0.9127212762832642,29,10799,,,
,,,29,10799,0.27812516689300537,0.880574643611908,0.9510003924369812
0.40334370732307434,0.8233658075332642,0.9165806770324707,30,11159,,,
,,,30,11159,0.26843374967575073,0.883334755897522,0.9543907642364502
0.3820551335811615,0.8385778665542603,0.9189285039901733,31,11519,,,
,,,31,11519,0.2636517584323883,0.8876162767410278,0.9559723138809204
0.37742990255355835,0.8390125036239624,0.9238813519477844,32,11879,,,
,,,32,11879,0.26012879610061646,0.8889203071594238,0.9569499492645264
0.36219099164009094,0.847357451915741,0.9211018681526184,33,12239,,,
,,,33,12239,0.254961758852005,0.8902894854545593,0.9586501121520996
0.4101719558238983,0.8246696591377258,0.9150900840759277,34,12599,,,
,,,34,12599,0.254814088344574,0.8910284042358398,0.9583017826080322
0.3367981016635895,0.8576147556304932,0.9235684871673584,35,12959,,,
,,,35,12959,0.2458408921957016,0.8939624428749084,0.9616924524307251
0.3299187421798706,0.8618741035461426,0.9230407476425171,36,13319,,,
,,,36,13319,0.24820435047149658,0.8937885761260986,0.960930585861206
0.3599106967449188,0.8488351702690125,0.9237512350082397,37,13679,,,
,,,37,13679,0.24475771188735962,0.8940494060516357,0.9620035886764526
