val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.589016318321228,0.6823537945747375,0.7946039438247681,0,437,,,
,,,0,437,0.6052206754684448,0.6950901746749878,0.7567423582077026
0.5683524012565613,0.7104905843734741,0.8184528946876526,1,875,,,
,,,1,875,0.5398728251457214,0.7356721758842468,0.8065624237060547
0.5450109243392944,0.7344854474067688,0.8196722865104675,2,1313,,,
,,,2,1313,0.5124648809432983,0.7553472518920898,0.827666163444519
0.43937721848487854,0.7962579727172852,0.85538649559021,3,1751,,,
,,,3,1751,0.4863262474536896,0.7720407247543335,0.8460384011268616
0.43405309319496155,0.7815468311309814,0.8621974587440491,4,2189,,,
,,,4,2189,0.47196370363235474,0.7815568447113037,0.8548548221588135
0.5062057971954346,0.7484110593795776,0.8545576333999634,5,2627,,,
,,,5,2627,0.44989141821861267,0.790662407875061,0.8683921694755554
0.5294437408447266,0.7486966848373413,0.8619523048400879,6,3065,,,
,,,6,3065,0.4303401708602905,0.8031066060066223,0.879959225654602
0.4164041578769684,0.8126115798950195,0.8755598068237305,7,3503,,,
,,,7,3503,0.41489753127098083,0.8124799132347107,0.8895542025566101
0.43025630712509155,0.7961151003837585,0.8879766464233398,8,3941,,,
,,,8,3941,0.40241876244544983,0.8174968957901001,0.895889163017273
0.36389172077178955,0.8336070775985718,0.8956323266029358,9,4379,,,
,,,9,4379,0.3807291090488434,0.8318336009979248,0.9075079560279846
0.38574981689453125,0.8229665160179138,0.9002597332000732,10,4817,,,
,,,10,4817,0.35379961133003235,0.8448312878608704,0.9203038215637207
0.36505821347236633,0.8263229131698608,0.9064748883247375,11,5255,,,
,,,11,5255,0.3460043668746948,0.8515979051589966,0.9238764047622681
0.44422438740730286,0.7914732694625854,0.8995392918586731,12,5693,,,
,,,12,5693,0.32684269547462463,0.8591679930686951,0.9316932559013367
0.3634701073169708,0.8397486209869385,0.907058596611023,13,6131,,,
,,,13,6131,0.3138444125652313,0.8669165968894958,0.9374457001686096
0.3865312337875366,0.8245375752449036,0.8965919017791748,14,6569,,,
,,,14,6569,0.30461472272872925,0.8701303601264954,0.9406712055206299
0.38950610160827637,0.8238234519958496,0.9140104055404663,15,7007,,,
,,,15,7007,0.29996201395988464,0.8725762963294983,0.9425011873245239
0.34011179208755493,0.8589587807655334,0.9118658304214478,16,7445,,,
,,,16,7445,0.2878110408782959,0.8801285624504089,0.9474847912788391
0.3568156361579895,0.854602575302124,0.9109869003295898,17,7883,,,
,,,17,7883,0.279573917388916,0.8823602795600891,0.9502377510070801
0.4006681740283966,0.8240377306938171,0.9151711463928223,18,8321,,,
,,,18,8321,0.2695537507534027,0.8889840841293335,0.9534560441970825
0.3210960626602173,0.8698136210441589,0.9196311831474304,19,8759,,,
,,,19,8759,0.26680922508239746,0.8893590569496155,0.9544978737831116
0.337546706199646,0.8575305342674255,0.921268880367279,20,9197,,,
,,,20,9197,0.2461574524641037,0.8998393416404724,0.96132493019104
0.35658520460128784,0.8511747717857361,0.9241595268249512,21,9635,,,
,,,21,9635,0.23576849699020386,0.9038921594619751,0.964016318321228
0.3758887052536011,0.8457473516464233,0.9220502376556396,22,10073,,,
,,,22,10073,0.22947227954864502,0.9078378677368164,0.966118574142456
0.36369815468788147,0.8634578585624695,0.9268262386322021,23,10511,,,
,,,23,10511,0.22337177395820618,0.9105695486068726,0.9675912857055664
0.3455103039741516,0.8586731553077698,0.9249860048294067,24,10949,,,
,,,24,10949,0.216072216629982,0.9145509600639343,0.9694494009017944
0.34827184677124023,0.8667428493499756,0.9262353181838989,25,11387,,,
,,,25,11387,0.21487115323543549,0.914372444152832,0.970073938369751
0.3019939959049225,0.8888095617294312,0.9236152172088623,26,11825,,,
,,,26,11825,0.2131475955247879,0.9158364534378052,0.970423698425293
0.32535040378570557,0.8753124475479126,0.925650954246521,27,12263,,,
,,,27,12263,0.20702794194221497,0.9177289605140686,0.972122311592102
0.3189370036125183,0.8789545297622681,0.9282169342041016,28,12701,,,
,,,28,12701,0.20069222152233124,0.9206748604774475,0.9736263751983643
0.3297688364982605,0.8755266666412354,0.9277622699737549,29,13139,,,
,,,29,13139,0.19625286757946014,0.9221567511558533,0.974939227104187
0.3358009457588196,0.8735271096229553,0.926961362361908,30,13577,,,
,,,30,13577,0.18493397533893585,0.9289948344230652,0.9772719144821167
0.3068886399269104,0.8891665935516357,0.9276204109191895,31,14015,,,
,,,31,14015,0.17914614081382751,0.9302088618278503,0.9787184596061707
0.3476485311985016,0.8745983242988586,0.928382933139801,32,14453,,,
,,,32,14453,0.1712503582239151,0.9346009492874146,0.9804404377937317
0.30545100569725037,0.8938084840774536,0.928796648979187,33,14891,,,
,,,33,14891,0.1668803095817566,0.936547040939331,0.981287956237793
0.3150825500488281,0.890951931476593,0.9300040006637573,34,15329,,,
,,,34,15329,0.16613371670246124,0.9362792372703552,0.9815438985824585
0.32986894249916077,0.8848103880882263,0.9286515712738037,35,15767,,,
,,,35,15767,0.16608686745166779,0.9374219179153442,0.9813329577445984
0.30258408188819885,0.8940941095352173,0.931656002998352,36,16205,,,
,,,36,16205,0.15957334637641907,0.9392251372337341,0.9828383326530457
0.3203621208667755,0.8921659588813782,0.9301353096961975,37,16643,,,
,,,37,16643,0.15678822994232178,0.9398500323295593,0.9835143685340881
0.32399940490722656,0.8902378082275391,0.9291808009147644,38,17081,,,
,,,38,17081,0.15178222954273224,0.942367434501648,0.9844964146614075
0.31899160146713257,0.891594648361206,0.9247933626174927,39,17519,,,
,,,39,17519,0.16086018085479736,0.9379039406776428,0.9826208353042603
0.3126161992549896,0.896879255771637,0.9310197234153748,40,17957,,,
,,,40,17957,0.1377946138381958,0.9486698508262634,0.9873512387275696
0.30141744017601013,0.8984503149986267,0.933397114276886,41,18395,,,
,,,41,18395,0.13846836984157562,0.9480985403060913,0.9869112968444824
0.33092236518859863,0.888952374458313,0.9348747730255127,42,18833,,,
,,,42,18833,0.1295921355485916,0.9522764086723328,0.9884799718856812
0.3076057732105255,0.8999500274658203,0.9296049475669861,43,19271,,,
,,,43,19271,0.13302145898342133,0.9515979290008545,0.987786591053009
0.32786744832992554,0.8959508538246155,0.928851306438446,44,19709,,,
,,,44,19709,0.13409969210624695,0.9490805268287659,0.9876866936683655
0.3396924138069153,0.8870956301689148,0.9329769015312195,45,20147,,,
,,,45,20147,0.12947189807891846,0.9520800113677979,0.9885389804840088
0.33106929063796997,0.8913090229034424,0.9298875331878662,46,20585,,,
,,,46,20585,0.13091161847114563,0.95143723487854,0.9882203936576843
0.3630688786506653,0.8815968036651611,0.931233286857605,47,21023,,,
,,,47,21023,0.12518496811389923,0.9529548287391663,0.9892059564590454
