val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5454075336456299,0.7227022647857666,0.7919646501541138,0,437,,,
,,,0,437,0.5972446203231812,0.695756196975708,0.7600067853927612
0.572525143623352,0.7374848127365112,0.8170857429504395,1,875,,,
,,,1,875,0.5454996228218079,0.7284283638000488,0.8002322912216187
0.597377359867096,0.6816396713256836,0.8309707641601562,2,1313,,,
,,,2,1313,0.5118041038513184,0.7552087903022766,0.8275502920150757
0.49839410185813904,0.7531243562698364,0.8539443016052246,3,1751,,,
,,,3,1751,0.48984336853027344,0.7688311338424683,0.8433511853218079
0.5165963768959045,0.7484824657440186,0.8460218906402588,4,2189,,,
,,,4,2189,0.4729929566383362,0.7768652439117432,0.8539440631866455
0.4318907856941223,0.8147540092468262,0.8610364198684692,5,2627,,,
,,,5,2627,0.4566590189933777,0.7874524593353271,0.8646433353424072
0.46779122948646545,0.7762622237205505,0.8711347579956055,6,3065,,,
,,,6,3065,0.4429253339767456,0.7957901358604431,0.8734393119812012
0.4945526421070099,0.7576947808265686,0.8725362420082092,7,3503,,,
,,,7,3503,0.41856327652931213,0.8096981048583984,0.8872069716453552
0.5784809589385986,0.7362707853317261,0.8691967725753784,8,3941,,,
,,,8,3941,0.4088117778301239,0.8148934841156006,0.8925217390060425
0.526387095451355,0.7384846210479736,0.8772478103637695,9,4379,,,
,,,9,4379,0.39059746265411377,0.824998676776886,0.9024350643157959
0.4316757321357727,0.7943297624588013,0.8946936130523682,10,4817,,,
,,,10,4817,0.37249624729156494,0.835460901260376,0.9115182161331177
0.3842821419239044,0.826180100440979,0.9011828899383545,11,5255,,,
,,,11,5255,0.35155895352363586,0.8470122218132019,0.9213809967041016
0.47649654746055603,0.779261589050293,0.9022313356399536,12,5693,,,
,,,12,5693,0.33769169449806213,0.853046715259552,0.9273107051849365
0.42015087604522705,0.8093979954719543,0.9109140634536743,13,6131,,,
,,,13,6131,0.32521986961364746,0.8605988025665283,0.9326189756393433
0.3962384760379791,0.8154681324958801,0.9079529643058777,14,6569,,,
,,,14,6569,0.31215700507164,0.8663298487663269,0.9379580616950989
0.4417382478713989,0.8207526803016663,0.9054830074310303,15,7007,,,
,,,15,7007,0.2992420494556427,0.8741318583488464,0.9430639147758484
0.443746417760849,0.8114689588546753,0.905728280544281,16,7445,,,
,,,16,7445,0.2942240238189697,0.8757922649383545,0.9449843168258667
0.37590157985687256,0.8335356712341309,0.9200736284255981,17,7883,,,
,,,17,7883,0.2914781868457794,0.8766492009162903,0.9461983442306519
0.3523971736431122,0.8436763286590576,0.9177655577659607,18,8321,,,
,,,18,8321,0.2776818573474884,0.8844691514968872,0.950574517250061
0.3963512182235718,0.8311790227890015,0.9209743738174438,19,8759,,,
,,,19,8759,0.2634531557559967,0.8903965353965759,0.955413281917572
0.3403477668762207,0.8579590320587158,0.9261975288391113,20,9197,,,
,,,20,9197,0.24514995515346527,0.8987698554992676,0.9611990451812744
0.30475085973739624,0.8728129863739014,0.9297829866409302,21,9635,,,
,,,21,9635,0.23652824759483337,0.9054650068283081,0.9636155366897583
0.30950450897216797,0.8743126392364502,0.9298406839370728,22,10073,,,
,,,22,10073,0.2252882868051529,0.908875048160553,0.9671065807342529
0.36783555150032043,0.8528172373771667,0.9278292655944824,23,10511,,,
,,,23,10511,0.223732128739357,0.9099819660186768,0.9675145745277405
0.3396565914154053,0.8611012101173401,0.9311655759811401,24,10949,,,
,,,24,10949,0.21434219181537628,0.9132491946220398,0.970086395740509
0.3601062595844269,0.8555309772491455,0.9307577610015869,25,11387,,,
,,,25,11387,0.21545971930027008,0.9135705232620239,0.9697055220603943
0.35706621408462524,0.8586731553077698,0.9248312711715698,26,11825,,,
,,,26,11825,0.20696613192558289,0.9184445738792419,0.9719904661178589
0.3100098669528961,0.8818110227584839,0.9286177754402161,27,12263,,,
,,,27,12263,0.2041236311197281,0.918248176574707,0.9726203680038452
0.35295745730400085,0.861886739730835,0.9354095458984375,28,12701,,,
,,,28,12701,0.19645491242408752,0.923193633556366,0.9744386672973633
0.3606286644935608,0.8601014018058777,0.9313934445381165,29,13139,,,
,,,29,13139,0.19142656028270721,0.923961341381073,0.975895881652832
0.3285728693008423,0.8756694793701172,0.9349063634872437,30,13577,,,
,,,30,13577,0.17273516952991486,0.9331560134887695,0.9801994562149048
0.31567877531051636,0.8839534521102905,0.9296373128890991,31,14015,,,
,,,31,14015,0.17347443103790283,0.9344950318336487,0.9799103736877441
0.30228543281555176,0.8860958218574524,0.9344625473022461,32,14453,,,
,,,32,14453,0.17166976630687714,0.9341200590133667,0.9801872968673706
0.32764512300491333,0.8795972466468811,0.9334675669670105,33,14891,,,
,,,33,14891,0.1620030701160431,0.9376193881034851,0.9824822545051575
