val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7667429447174072,0.5739384889602661,0.5701797008514404,0,85,,,
,,,0,85,0.7118141055107117,0.5374760031700134,0.552056610584259
0.6781039237976074,0.5786969065666199,0.5644083023071289,1,171,,,
,,,1,171,0.680382251739502,0.5695067048072815,0.6013507843017578
0.6832844614982605,0.5812591314315796,0.587550163269043,2,257,,,
,,,2,257,0.678390383720398,0.5621854066848755,0.5941625833511353
0.6903969645500183,0.5457540154457092,0.5782562494277954,3,343,,,
,,,3,343,0.6777821183204651,0.5705134272575378,0.6012201309204102
0.7081689834594727,0.5739384889602661,0.5900492072105408,4,429,,,
,,,4,429,0.6776520013809204,0.5727097988128662,0.601647138595581
0.6908186674118042,0.586383581161499,0.6183551549911499,5,515,,,
,,,5,515,0.6769531965255737,0.5736249685287476,0.6014974117279053
0.6753368973731995,0.5743045210838318,0.6197574734687805,6,601,,,
,,,6,601,0.6719821095466614,0.5815868973731995,0.6187421679496765
0.6667938232421875,0.5940702557563782,0.5942989587783813,7,687,,,
,,,7,687,0.6714552044868469,0.5846984386444092,0.6173653602600098
0.6889252066612244,0.5688140392303467,0.6175236701965332,8,773,,,
,,,8,773,0.675568699836731,0.5805802345275879,0.6111985445022583
0.6914793252944946,0.5717422962188721,0.6167433261871338,9,859,,,
,,,9,859,0.6725548505783081,0.5789329409599304,0.6145888566970825
0.6875243782997131,0.5860175490379333,0.6111819744110107,10,945,,,
,,,10,945,0.6779250502586365,0.5777432322502136,0.6023141145706177
0.6865122318267822,0.550512433052063,0.6045555472373962,11,1031,,,
,,,11,1031,0.6710914969444275,0.5821359753608704,0.618289589881897
