val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6262922286987305,0.7008498311042786,0.7738089561462402,0,437,,,
,,,0,437,0.6611192226409912,0.6696184873580933,0.7257533073425293
0.6315010190010071,0.6839962601661682,0.7428763508796692,1,875,,,
,,,1,875,0.5952832698822021,0.704361617565155,0.769013524055481
0.6774435639381409,0.6413625478744507,0.8053427338600159,2,1313,,,
,,,2,1313,0.5565938353538513,0.731374204158783,0.7999036908149719
0.4670150578022003,0.7784046530723572,0.8289612531661987,3,1751,,,
,,,3,1751,0.5344972610473633,0.7433896660804749,0.8150777220726013
0.5792739987373352,0.7615510821342468,0.8203961849212646,4,2189,,,
,,,4,2189,0.5154333710670471,0.7546910643577576,0.829458475112915
0.4879651963710785,0.7624080777168274,0.8468596935272217,5,2627,,,
,,,5,2627,0.49840348958969116,0.763778567314148,0.841189444065094
0.47446542978286743,0.7743340730667114,0.8598924875259399,6,3065,,,
,,,6,3065,0.48518106341362,0.7765617370605469,0.8509783148765564
0.5394507050514221,0.745625913143158,0.8513473272323608,7,3503,,,
,,,7,3503,0.45996537804603577,0.787970244884491,0.865239143371582
0.43831661343574524,0.7862600684165955,0.8679484128952026,8,3941,,,
,,,8,3941,0.45129141211509705,0.7952545285224915,0.8712557554244995
0.4963859021663666,0.7691923379898071,0.8740605711936951,9,4379,,,
,,,9,4379,0.43460607528686523,0.8041456341743469,0.881391704082489
0.39656463265419006,0.8113261461257935,0.8808967471122742,10,4817,,,
,,,10,4817,0.39880284667015076,0.8231240510940552,0.899773359298706
0.4518202543258667,0.7986145615577698,0.8945989608764648,11,5255,,,
,,,11,5255,0.3865490257740021,0.8295870423316956,0.9061003923416138
0.42787227034568787,0.8109690546989441,0.8968666195869446,12,5693,,,
,,,12,5693,0.37146270275115967,0.8390494585037231,0.9132918119430542
0.411501944065094,0.8172534704208374,0.8976392149925232,13,6131,,,
,,,13,6131,0.3543473184108734,0.845798134803772,0.9210548400878906
0.3742479383945465,0.8427479863166809,0.9042859077453613,14,6569,,,
,,,14,6569,0.3446163535118103,0.851386308670044,0.9259106516838074
0.33582621812820435,0.8546739816665649,0.9104552865028381,15,7007,,,
,,,15,7007,0.33402541279792786,0.856438934803009,0.9305737018585205
0.31809112429618835,0.8654574155807495,0.9149240851402283,16,7445,,,
,,,16,7445,0.3142251670360565,0.8664547801017761,0.9377906918525696
0.38354623317718506,0.8317503333091736,0.9172488451004028,17,7883,,,
,,,17,7883,0.306175172328949,0.8718109130859375,0.9413487911224365
0.33815091848373413,0.8517460823059082,0.9153878688812256,18,8321,,,
,,,18,8321,0.2950378954410553,0.8760421872138977,0.9454097747802734
0.3508053421974182,0.8514603972434998,0.9165542125701904,19,8759,,,
,,,19,8759,0.2897328734397888,0.8790594935417175,0.9472889304161072
0.3996025621891022,0.8336070775985718,0.9270259141921997,20,9197,,,
,,,20,9197,0.264060914516449,0.8918248414993286,0.9557835459709167
0.3791801631450653,0.8390344977378845,0.9222195148468018,21,9635,,,
,,,21,9635,0.248400017619133,0.9013586640357971,0.9608219265937805
0.3357086181640625,0.8712418675422668,0.9270433783531189,22,10073,,,
,,,22,10073,0.24441887438297272,0.9012693762779236,0.9620988368988037
0.42808738350868225,0.8259658813476562,0.9271438121795654,23,10511,,,
,,,23,10511,0.23989243805408478,0.902519166469574,0.9632790088653564
0.3164932429790497,0.8750981688499451,0.9289093017578125,24,10949,,,
,,,24,10949,0.22935375571250916,0.9076967239379883,0.9663522839546204
0.35311493277549744,0.8624580502510071,0.9342862963676453,25,11387,,,
,,,25,11387,0.22732874751091003,0.9098569750785828,0.9667470455169678
0.33251771330833435,0.8753838539123535,0.9334018230438232,26,11825,,,
,,,26,11825,0.21739532053470612,0.9134634137153625,0.969361424446106
0.30062663555145264,0.8813825845718384,0.9360896944999695,27,12263,,,
,,,27,12263,0.21203209459781647,0.9161593317985535,0.9709330797195435
0.3094727396965027,0.8825966119766235,0.9336206316947937,28,12701,,,
,,,28,12701,0.21056444942951202,0.916641354560852,0.9712144136428833
0.37090301513671875,0.8588159680366516,0.9327126741409302,29,13139,,,
,,,29,13139,0.19938014447689056,0.9215689897537231,0.9741491079330444
0.29515090584754944,0.8864529132843018,0.9348394274711609,30,13577,,,
,,,30,13577,0.1784067004919052,0.9309064149856567,0.9787691235542297
0.30165621638298035,0.8924516439437866,0.933173418045044,31,14015,,,
,,,31,14015,0.17119929194450378,0.9342629313468933,0.9804099798202515
0.30688297748565674,0.8945940136909485,0.9382904767990112,32,14453,,,
,,,32,14453,0.16647784411907196,0.9347628355026245,0.9815019369125366
0.30791109800338745,0.8940941095352173,0.9380509853363037,33,14891,,,
,,,33,14891,0.16871504485607147,0.9352091550827026,0.9808484315872192
0.3086078464984894,0.89552241563797,0.937951385974884,34,15329,,,
,,,34,15329,0.16583910584449768,0.9359947443008423,0.9817575216293335
0.3719944655895233,0.8726701140403748,0.9336605072021484,35,15767,,,
,,,35,15767,0.1615954488515854,0.938654899597168,0.98236483335495
0.33662059903144836,0.8872384428977966,0.936835527420044,36,16205,,,
,,,36,16205,0.15940526127815247,0.9393512010574341,0.9829542636871338
0.30365243554115295,0.8947368264198303,0.9357692003250122,37,16643,,,
,,,37,16643,0.15167775750160217,0.9426184296607971,0.9844362735748291
