val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9682765603065491,0.39334145188331604,0.6083076000213623,0,359,,,
,,,0,359,0.7161979079246521,0.5705996155738831,0.6009015440940857
0.6392375826835632,0.6095271110534668,0.6249498128890991,1,719,,,
,,,1,719,0.6773528456687927,0.5776628255844116,0.615791380405426
0.5839751958847046,0.7050591111183167,0.6200222969055176,2,1079,,,
,,,2,1079,0.6719832420349121,0.5777497887611389,0.617151141166687
0.7390400171279907,0.46375173330307007,0.642723560333252,3,1439,,,
,,,3,1439,0.6690406203269958,0.578814685344696,0.6203423142433167
0.5889349579811096,0.6954972147941589,0.6354829668998718,4,1799,,,
,,,4,1799,0.6654746532440186,0.5839002132415771,0.6277720928192139
1.0771660804748535,0.25034770369529724,0.6502784490585327,5,2159,,,
,,,5,2159,0.6626408696174622,0.5912024974822998,0.6340017914772034
0.6105863451957703,0.7007997035980225,0.6566019654273987,6,2519,,,
,,,6,2519,0.6641768217086792,0.58976811170578,0.6323843002319336
0.6437509655952454,0.6561195850372314,0.6693880558013916,7,2879,,,
,,,7,2879,0.6591724753379822,0.5984613299369812,0.6439492702484131
0.8301054835319519,0.40629345178604126,0.663253903388977,8,3239,,,
,,,8,3239,0.6624243855476379,0.5942668318748474,0.6394373178482056
0.6128432154655457,0.6567280888557434,0.6632230281829834,9,3599,,,
,,,9,3599,0.654401957988739,0.6081542372703552,0.6551899313926697
0.5988808870315552,0.6789812445640564,0.6829296350479126,10,3959,,,
,,,10,3959,0.648239254951477,0.6173037886619568,0.6667531728744507
0.54844069480896,0.7412204742431641,0.6424856185913086,11,4319,,,
,,,11,4319,0.6552855372428894,0.6094799041748047,0.6564711332321167
0.6466142535209656,0.6220445036888123,0.6688600778579712,12,4679,,,
,,,12,4679,0.6513956189155579,0.6161302328109741,0.6639131903648376
0.6947676539421082,0.5623261332511902,0.6472784876823425,13,5039,,,
,,,13,5039,0.6526108980178833,0.6091322302818298,0.6591418981552124
0.7235621213912964,0.49860918521881104,0.6907691955566406,14,5399,,,
,,,14,5399,0.651913046836853,0.6136526465415955,0.661171555519104
0.6335737705230713,0.6251738667488098,0.6889487504959106,15,5759,,,
,,,15,5759,0.6542946100234985,0.6084150075912476,0.6570842266082764
0.6252763271331787,0.6369088888168335,0.6715623140335083,16,6119,,,
,,,16,6119,0.6528778076171875,0.6105014085769653,0.6591805219650269
0.5612971782684326,0.7325277924537659,0.6692537069320679,17,6479,,,
,,,17,6479,0.6540847420692444,0.6079151630401611,0.6561640501022339
0.6195347905158997,0.64142906665802,0.6737733483314514,18,6839,,,
,,,18,6839,0.6511760950088501,0.6118270754814148,0.6613169312477112
0.7336000204086304,0.48339706659317017,0.6713018417358398,19,7199,,,
,,,19,7199,0.650097668170929,0.6135005354881287,0.6632447242736816
