val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6336313486099243,0.6037030816078186,0.6656160354614258,0,359,,,
,,,0,359,0.6586252450942993,0.605589747428894,0.65104079246521
0.6518058776855469,0.5600660443305969,0.6708799004554749,1,719,,,
,,,1,719,0.6540501117706299,0.6123921275138855,0.6586205959320068
0.6007058620452881,0.63482266664505,0.6640828251838684,2,1079,,,
,,,2,1079,0.6498919725418091,0.6152174472808838,0.6658028364181519
0.6233295202255249,0.5955320000648499,0.6698115468025208,3,1439,,,
,,,3,1439,0.6481708884239197,0.6166952848434448,0.6685311794281006
0.6211554408073425,0.5692802667617798,0.673362135887146,4,1799,,,
,,,4,1799,0.645117998123169,0.6183904409408569,0.6712508797645569
0.6540718078613281,0.642819881439209,0.6756119728088379,5,2159,,,
,,,5,2159,0.6451094150543213,0.6175428628921509,0.669264554977417
0.6654989719390869,0.5792768001556396,0.6607329249382019,6,2519,,,
,,,6,2519,0.6436298489570618,0.6187816262245178,0.672391951084137
0.6237687468528748,0.5984005331993103,0.6827529668807983,7,2879,,,
,,,7,2879,0.6429403424263,0.6229978203773499,0.6758146286010742
0.6004096269607544,0.6270862221717834,0.6806032657623291,8,3239,,,
,,,8,3239,0.6399393677711487,0.6280181407928467,0.6809938549995422
0.6309097409248352,0.5692802667617798,0.6842097043991089,9,3599,,,
,,,9,3599,0.6413126587867737,0.6236063838005066,0.6773593425750732
0.6230589747428894,0.579711377620697,0.6879286766052246,10,3959,,,
,,,10,3959,0.636036217212677,0.6302784085273743,0.6826657056808472
0.6052334308624268,0.6503824591636658,0.6898403763771057,11,4319,,,
,,,11,4319,0.6360442042350769,0.6283441781997681,0.6828147768974304
0.625547468662262,0.5650208592414856,0.6902346611022949,12,4679,,,
,,,12,4679,0.639145016670227,0.628322422504425,0.6799778938293457
0.6120197772979736,0.5997044444084167,0.6837799549102783,13,5039,,,
,,,13,5039,0.6359310746192932,0.6313650608062744,0.6849081516265869
0.6456989645957947,0.5676286220550537,0.6805412769317627,14,5399,,,
,,,14,5399,0.6371012926101685,0.6304305195808411,0.6839311122894287
0.6432955861091614,0.6603789925575256,0.6776137351989746,15,5759,,,
,,,15,5759,0.6379252076148987,0.6281703114509583,0.6819460391998291
0.6139582991600037,0.5859701037406921,0.6849924921989441,16,6119,,,
,,,16,6119,0.6354787945747375,0.6332558393478394,0.6871256828308105
0.6286823749542236,0.5876216888427734,0.693006157875061,17,6479,,,
,,,17,6479,0.6337944269180298,0.6341034173965454,0.6879847049713135
0.6182756423950195,0.6431676149368286,0.6880801916122437,18,6839,,,
,,,18,6839,0.6337416768074036,0.6337122321128845,0.6885998845100403
0.6323987245559692,0.5745827555656433,0.6869096755981445,19,7199,,,
,,,19,7199,0.6365528106689453,0.6294525265693665,0.6835576295852661
0.6327061057090759,0.5979658961296082,0.6867462396621704,20,7559,,,
,,,20,7559,0.6349905729293823,0.6301045417785645,0.6879470944404602
0.6635241508483887,0.5303372740745544,0.6888402700424194,21,7919,,,
,,,21,7919,0.630845308303833,0.6366244554519653,0.690954327583313
0.6200677156448364,0.586317777633667,0.6837643384933472,22,8279,,,
,,,22,8279,0.6312942504882812,0.6351031064987183,0.6906987428665161
