val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7139831185340881,0.5446559190750122,0.5021728873252869,0,85,,,
,,,0,85,0.717788815498352,0.49331989884376526,0.49913039803504944
0.7261446118354797,0.4608345627784729,0.47677063941955566,1,171,,,
,,,1,171,0.7223672270774841,0.4949670433998108,0.49924910068511963
0.7265183329582214,0.46998536586761475,0.5060895681381226,2,257,,,
,,,2,257,0.7048335671424866,0.4956076145172119,0.4989699721336365
0.7035271525382996,0.47950220108032227,0.5034105777740479,3,343,,,
,,,3,343,0.7183753252029419,0.5040263533592224,0.5053964853286743
0.699726939201355,0.46998536586761475,0.5031716823577881,4,429,,,
,,,4,429,0.7160780429840088,0.4990849196910858,0.4981022775173187
0.6918309330940247,0.519033670425415,0.5170459151268005,5,515,,,
,,,5,515,0.7120118141174316,0.5055819749832153,0.5036313533782959
0.7060076594352722,0.548316240310669,0.4875982701778412,6,601,,,
,,,6,601,0.7096741199493408,0.5064055919647217,0.5090785026550293
0.7056839466094971,0.5204977989196777,0.5019718408584595,7,687,,,
,,,7,687,0.7134556770324707,0.49432650208473206,0.4956338405609131
0.6932495832443237,0.5453879833221436,0.50055992603302,8,773,,,
,,,8,773,0.7175916433334351,0.5035688281059265,0.5049983263015747
0.711277425289154,0.4428989887237549,0.5024839639663696,9,859,,,
,,,9,859,0.7100104689598083,0.5005490779876709,0.5055252313613892
0.7091220617294312,0.5289165377616882,0.4959680438041687,10,945,,,
,,,10,945,0.7012110352516174,0.504849910736084,0.5093120336532593
