val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5441641807556152,0.7254868149757385,0.7373640537261963,0,359,,,
,,,0,359,0.6375121474266052,0.6472083926200867,0.7001826763153076
0.6014078855514526,0.7021036148071289,0.7337223291397095,1,719,,,
,,,1,719,0.6097977757453918,0.6665725111961365,0.7277270555496216
0.6384568810462952,0.626390814781189,0.751267671585083,2,1079,,,
,,,2,1079,0.6009801030158997,0.6725925207138062,0.7385289669036865
0.6327876448631287,0.644210696220398,0.7567141056060791,3,1439,,,
,,,3,1439,0.5916857719421387,0.6813726425170898,0.7496627569198608
0.5791584849357605,0.6988004446029663,0.7417346239089966,4,1799,,,
,,,4,1799,0.592359721660614,0.6820463538169861,0.7480486631393433
0.808533251285553,0.46270862221717834,0.7390030026435852,5,2159,,,
,,,5,2159,0.58319491147995,0.690044105052948,0.7594369053840637
0.5935488343238831,0.6589881777763367,0.7661809921264648,6,2519,,,
,,,6,2519,0.5810408592224121,0.6901962757110596,0.7594680786132812
0.637011706829071,0.6425591111183167,0.7696175575256348,7,2879,,,
,,,7,2879,0.5805771350860596,0.6908482313156128,0.7602096199989319
1.1851385831832886,0.3795201778411865,0.6607745289802551,8,3239,,,
,,,8,3239,0.5778451561927795,0.6904352903366089,0.7622411847114563
0.663126528263092,0.6360396146774292,0.7599149346351624,9,3599,,,
,,,9,3599,0.5720826983451843,0.6962162852287292,0.7688769698143005
0.6837099194526672,0.5897079110145569,0.7747808694839478,10,3959,,,
,,,10,3959,0.5710920095443726,0.6953469514846802,0.7693367004394531
0.5146082043647766,0.7438282370567322,0.7696086764335632,11,4319,,,
,,,11,4319,0.5653389692306519,0.7038228511810303,0.775691032409668
0.5123584270477295,0.7553894519805908,0.7553600072860718,12,4679,,,
,,,12,4679,0.5615513324737549,0.7019755244255066,0.778832733631134
0.5316384434700012,0.7107093334197998,0.7748615741729736,13,5039,,,
,,,13,5039,0.5592302083969116,0.7067785263061523,0.781771719455719
0.5336055755615234,0.7142732739448547,0.7796852588653564,14,5399,,,
,,,14,5399,0.5640343427658081,0.7011931538581848,0.7764723896980286
0.5772139430046082,0.6864568591117859,0.7712535858154297,15,5759,,,
,,,15,5759,0.556641161441803,0.7075608968734741,0.7830074429512024
0.5726101398468018,0.67767733335495,0.7820953130722046,16,6119,,,
,,,16,6119,0.5571833252906799,0.7056918740272522,0.7811048626899719
0.6097226142883301,0.6792420148849487,0.78199303150177,17,6479,,,
,,,17,6479,0.5602120161056519,0.7012366056442261,0.7779994010925293
0.5074863433837891,0.7460883259773254,0.7882987260818481,18,6839,,,
,,,18,6839,0.5527592897415161,0.7083215713500977,0.7864444255828857
0.49406230449676514,0.7579103112220764,0.7731243371963501,19,7199,,,
,,,19,7199,0.550767183303833,0.7112772464752197,0.7888649106025696
0.4992048144340515,0.7545201778411865,0.7832036018371582,20,7559,,,
,,,20,7559,0.5475298762321472,0.7153195738792419,0.7922159433364868
0.4888146221637726,0.7561717629432678,0.7828700542449951,21,7919,,,
,,,21,7919,0.5464390516281128,0.7146458625793457,0.7919688820838928
0.49418383836746216,0.7494784593582153,0.7889376282691956,22,8279,,,
,,,22,8279,0.5441187024116516,0.717427670955658,0.7942506074905396
0.6617910861968994,0.6326495409011841,0.7951757907867432,23,8639,,,
,,,23,8639,0.5458588004112244,0.7152978777885437,0.7930291891098022
0.5196885466575623,0.73357093334198,0.7993468046188354,24,8999,,,
,,,24,8999,0.5403609871864319,0.7178840637207031,0.7974912524223328
0.5316389799118042,0.7282684445381165,0.8018958568572998,25,9359,,,
,,,25,9359,0.5399277210235596,0.720166027545929,0.7979646325111389
0.49212783575057983,0.760604977607727,0.7976720929145813,26,9719,,,
,,,26,9719,0.544037938117981,0.716819167137146,0.7946150302886963
0.481486439704895,0.7702538371086121,0.7804020643234253,27,10079,,,
,,,27,10079,0.5425682663917542,0.7208397388458252,0.7970995903015137
0.5317816734313965,0.7174895405769348,0.7998562455177307,28,10439,,,
,,,28,10439,0.5405740737915039,0.7197096347808838,0.7977255582809448
0.5855626463890076,0.6821105480194092,0.7964128255844116,29,10799,,,
,,,29,10799,0.5373151302337646,0.7219263911247253,0.8007240295410156
0.7628466486930847,0.5504172444343567,0.784496545791626,30,11159,,,
,,,30,11159,0.5326247811317444,0.7248821258544922,0.804848313331604
