val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7390079498291016,0.4061986804008484,0.6164029836654663,0,437,,,
,,,0,437,0.6846975684165955,0.567220151424408,0.5956563353538513
0.759663462638855,0.3519245982170105,0.6194652318954468,1,875,,,
,,,1,875,0.6832594275474548,0.5672558546066284,0.5971441268920898
0.6939816474914551,0.5086053013801575,0.6164491772651672,2,1313,,,
,,,2,1313,0.6850194334983826,0.5658632516860962,0.594108521938324
0.9785122871398926,0.14461186528205872,0.423871248960495,3,1751,,,
,,,3,1751,0.68239426612854,0.5651490688323975,0.5969635844230652
0.5984998941421509,0.7239162921905518,0.6200639605522156,4,2189,,,
,,,4,2189,0.6816784739494324,0.5701838731765747,0.5999712347984314
0.7454296946525574,0.525458812713623,0.5311713218688965,5,2627,,,
,,,5,2627,0.6811535954475403,0.5668273568153381,0.5967561602592468
0.5305914282798767,0.7782617807388306,0.606334388256073,6,3065,,,
,,,6,3065,0.6872490048408508,0.5643099546432495,0.5902624130249023
0.6847750544548035,0.5576662421226501,0.6111064553260803,7,3503,,,
,,,7,3503,0.6796964406967163,0.5724334716796875,0.6040590405464172
0.8744367957115173,0.36920660734176636,0.6143951416015625,8,3941,,,
,,,8,3941,0.6813448667526245,0.571755051612854,0.6018168926239014
0.6878982782363892,0.5389559268951416,0.6136806011199951,9,4379,,,
,,,9,4379,0.6823472380638123,0.5708266496658325,0.5989460945129395
