val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6206344366073608,0.6436891555786133,0.7331908941268921,0,359,,,
,,,0,359,0.6616871356964111,0.6423758864402771,0.691887617111206
0.564903199672699,0.6899339556694031,0.7670018076896667,1,719,,,
,,,1,719,0.5992128849029541,0.6802355647087097,0.7462800145149231
0.5436975359916687,0.705928385257721,0.7910479307174683,2,1079,,,
,,,2,1079,0.5718033313751221,0.7053377628326416,0.7773492336273193
0.5245965719223022,0.7352225184440613,0.8115562796592712,3,1439,,,
,,,3,1439,0.5388979911804199,0.7290054559707642,0.8047460317611694
0.558594286441803,0.7070584297180176,0.8267043828964233,4,1799,,,
,,,4,1799,0.5150014758110046,0.7461097240447998,0.8245363831520081
0.5499672889709473,0.7187934517860413,0.8355864882469177,5,2159,,,
,,,5,2159,0.4887823462486267,0.7608015537261963,0.8416692614555359
0.44107139110565186,0.7854658961296082,0.8421874046325684,6,2519,,,
,,,6,2519,0.47669047117233276,0.7717986702919006,0.8523629903793335
0.5087055563926697,0.7448713779449463,0.8450732827186584,7,2879,,,
,,,7,2879,0.45355477929115295,0.7850343585014343,0.8668231964111328
0.4556175470352173,0.7761648297309875,0.8606176376342773,8,3239,,,
,,,8,3239,0.4311799705028534,0.7970094680786133,0.8790756464004517
0.5469720363616943,0.7357441186904907,0.864406943321228,9,3599,,,
,,,9,3599,0.4156070053577423,0.8062244653701782,0.8881666660308838
0.44631150364875793,0.7854658961296082,0.8754212260246277,10,3959,,,
,,,10,3959,0.3812602460384369,0.8270451426506042,0.9074312448501587
0.39358189702033997,0.8151077628135681,0.8932183980941772,11,4319,,,
,,,11,4319,0.36989229917526245,0.8345649242401123,0.9128594994544983
0.4157266914844513,0.8087621927261353,0.8834295868873596,12,4679,,,
,,,12,4679,0.3526267111301422,0.8421933650970459,0.9208828806877136
0.3895714581012726,0.8278859257698059,0.8943093419075012,13,5039,,,
,,,13,5039,0.34081733226776123,0.8489524722099304,0.9261845350265503
0.4105294346809387,0.8186717629432678,0.8984191417694092,14,5399,,,
,,,14,5399,0.32771939039230347,0.8566895723342896,0.9318951368331909
0.42652198672294617,0.8206710815429688,0.8981308937072754,15,5759,,,
,,,15,5759,0.3175492584705353,0.8611884117126465,0.936187744140625
0.37618497014045715,0.8380563259124756,0.91111159324646,16,6119,,,
,,,16,6119,0.3057015538215637,0.8695123195648193,0.9410024285316467
0.3893313705921173,0.8422287702560425,0.9100377559661865,17,6479,,,
,,,17,6479,0.29053279757499695,0.8744675517082214,0.9466081261634827
0.40480485558509827,0.8404902815818787,0.9124454259872437,18,6839,,,
,,,18,6839,0.278790146112442,0.8810744881629944,0.9508402347564697
0.39056605100631714,0.8273643851280212,0.9156482219696045,19,7199,,,
,,,19,7199,0.26982414722442627,0.8866382837295532,0.9540257453918457
0.3409506678581238,0.8607441186904907,0.9150009155273438,20,7559,,,
,,,20,7559,0.24872437119483948,0.8951578140258789,0.9605892300605774
0.37336888909339905,0.8494436740875244,0.9222712516784668,21,7919,,,
,,,21,7919,0.23670412600040436,0.9025688767433167,0.9642298817634583
0.3560255169868469,0.8542246222496033,0.9197231531143188,22,8279,,,
,,,22,8279,0.22907301783561707,0.9056333303451538,0.9665873050689697
0.3488404154777527,0.8636995553970337,0.9253320097923279,23,8639,,,
,,,23,8639,0.22645629942417145,0.906741738319397,0.9675344824790955
0.33429810404777527,0.8696975111961365,0.9262905716896057,24,8999,,,
,,,24,8999,0.21506989002227783,0.9106754660606384,0.9705041646957397
0.3432091176509857,0.8754346370697021,0.9240581393241882,25,9359,,,
,,,25,9359,0.20836570858955383,0.9152829647064209,0.9721022844314575
0.36474478244781494,0.8635257482528687,0.9280177354812622,26,9719,,,
,,,26,9719,0.2087990939617157,0.9152395129203796,0.9723044633865356
0.39388546347618103,0.8494436740875244,0.9238570332527161,27,10079,,,
,,,27,10079,0.19828815758228302,0.9196948409080505,0.9748750329017639
0.3786439895629883,0.8610917925834656,0.9274364709854126,28,10439,,,
,,,28,10439,0.1977291852235794,0.9199339151382446,0.9750290513038635
0.36674413084983826,0.8663942813873291,0.9310420751571655,29,10799,,,
,,,29,10799,0.19299133121967316,0.9222159385681152,0.9760555028915405
0.3485456109046936,0.8773469924926758,0.9307056665420532,30,11159,,,
,,,30,11159,0.1701858937740326,0.9324741363525391,0.9813512563705444
0.3609220087528229,0.8695236444473267,0.931816577911377,31,11519,,,
,,,31,11519,0.1657039225101471,0.934191107749939,0.9822753667831421
0.36795201897621155,0.8743045926094055,0.9310973882675171,32,11879,,,
,,,32,11879,0.1613619029521942,0.9356037378311157,0.9831060171127319
0.36447200179100037,0.8733484148979187,0.9323944449424744,33,12239,,,
,,,33,12239,0.15949757397174835,0.9367339015007019,0.9836162328720093
0.37595486640930176,0.875782310962677,0.9328550100326538,34,12599,,,
,,,34,12599,0.15323781967163086,0.9387116432189941,0.9848368763923645
0.37899789214134216,0.8739568591117859,0.9290181398391724,35,12959,,,
,,,35,12959,0.148437038064003,0.942341148853302,0.985661506652832
0.3662196695804596,0.8780423998832703,0.9324489831924438,36,13319,,,
,,,36,13319,0.14482784271240234,0.9432756900787354,0.9862895011901855
0.3797924816608429,0.8737830519676208,0.9274904131889343,37,13679,,,
,,,37,13679,0.14821214973926544,0.9428192377090454,0.9857208132743835
0.3765561878681183,0.8803024888038635,0.9321501851081848,38,14039,,,
,,,38,14039,0.1421336680650711,0.9448839426040649,0.9869253635406494
0.3628849983215332,0.8842141628265381,0.9336118698120117,39,14399,,,
,,,39,14399,0.1423320174217224,0.9440580606460571,0.9868555068969727
0.3762056827545166,0.8831710815429688,0.9352230429649353,40,14759,,,
,,,40,14759,0.12971343100070953,0.9500564932823181,0.9889038801193237
0.3885422945022583,0.8762169480323792,0.9337493181228638,41,15119,,,
,,,41,15119,0.12592341005802155,0.9521211981773376,0.9896257519721985
0.3902691900730133,0.8829972147941589,0.930942177772522,42,15479,,,
,,,42,15479,0.11960487812757492,0.9534903764724731,0.9905200600624084
0.4060843288898468,0.8756954073905945,0.9337269067764282,43,15839,,,
,,,43,15839,0.11593370139598846,0.954968273639679,0.9910598993301392
0.38442325592041016,0.8885604739189148,0.9329299926757812,44,16199,,,
,,,44,16199,0.11682701855897903,0.9559462666511536,0.9910049438476562
0.3881757855415344,0.88482266664505,0.9362884759902954,45,16559,,,
,,,45,16559,0.11666826158761978,0.9562287926673889,0.9909833073616028
0.37746602296829224,0.886821985244751,0.9360164403915405,46,16919,,,
,,,46,16919,0.11078699678182602,0.9575762748718262,0.9919312000274658
0.4180670380592346,0.8753477334976196,0.9331151843070984,47,17279,,,
,,,47,17279,0.11687260866165161,0.954990029335022,0.9909225702285767
0.4100079834461212,0.8849095702171326,0.9361463785171509,48,17639,,,
