val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6504149436950684,0.5898817777633667,0.735521674156189,0,359,,,
,,,0,359,0.6356822848320007,0.6395366787910461,0.6950656771659851
0.6777931451797485,0.6020514369010925,0.744652271270752,1,719,,,
,,,1,719,0.6074458360671997,0.6678112745285034,0.7297478318214417
0.6164899468421936,0.6439499258995056,0.7660565376281738,2,1079,,,
,,,2,1079,0.5897039175033569,0.6793297529220581,0.7496324777603149
0.6713914275169373,0.625608503818512,0.7635095715522766,3,1439,,,
,,,3,1439,0.5772136449813843,0.6905439496040344,0.7635782361030579
0.5957900285720825,0.66446453332901,0.7923455834388733,4,1799,,,
,,,4,1799,0.5560539960861206,0.7089952826499939,0.7842985391616821
0.5365399718284607,0.7292246222496033,0.7769197225570679,5,2159,,,
,,,5,2159,0.5472779273986816,0.7147762775421143,0.7924320697784424
0.5474197864532471,0.7141863703727722,0.8056095242500305,6,2519,,,
,,,6,2519,0.5374261736869812,0.7234477400779724,0.8019735217094421
0.46760156750679016,0.7703407406806946,0.8182358741760254,7,2879,,,
,,,7,2879,0.5188111066818237,0.7379436492919922,0.8173888325691223
0.5193729996681213,0.7361786961555481,0.8092644214630127,8,3239,,,
,,,8,3239,0.5129513740539551,0.7417686581611633,0.8224519491195679
0.5340284705162048,0.716359555721283,0.8108516931533813,9,3599,,,
,,,9,3599,0.5033465623855591,0.7479190826416016,0.8292828798294067
0.48105520009994507,0.7519123554229736,0.822455644607544,10,3959,,,
,,,10,3959,0.48460090160369873,0.7612631320953369,0.8429335355758667
0.5089352130889893,0.7345271110534668,0.8280115723609924,11,4319,,,
,,,11,4319,0.4779745042324066,0.7649794816970825,0.8484319448471069
0.46329495310783386,0.7652990221977234,0.8416696786880493,12,4679,,,
,,,12,4679,0.4732055962085724,0.7708473801612854,0.8516491055488586
0.42617830634117126,0.7938977479934692,0.8566209673881531,13,5039,,,
,,,13,5039,0.4642564356327057,0.775824248790741,0.8581269383430481
0.49547436833381653,0.7506954073905945,0.8473095893859863,14,5399,,,
,,,14,5399,0.4601966142654419,0.7798230648040771,0.8607611656188965
0.47673237323760986,0.755215585231781,0.846554160118103,15,5759,,,
,,,15,5759,0.45045480132102966,0.784843385219574,0.866972029209137
0.4634944796562195,0.7726877331733704,0.8612138032913208,16,6119,,,
,,,16,6119,0.4469738006591797,0.7865386009216309,0.8692524433135986
0.5097621083259583,0.761213481426239,0.850311279296875,17,6479,,,
,,,17,6479,0.43618083000183105,0.7939712405204773,0.8758164644241333
0.4930492639541626,0.7489568591117859,0.8674616813659668,18,6839,,,
,,,18,6839,0.43595582246780396,0.7937974333763123,0.8763209581375122
0.49104562401771545,0.7587795257568359,0.8669936656951904,19,7199,,,
,,,19,7199,0.42499950528144836,0.8004694581031799,0.8823964595794678
0.45680031180381775,0.7721661925315857,0.8748859167098999,20,7559,,,
,,,20,7559,0.4103304147720337,0.8118792772293091,0.8912478089332581
0.45248591899871826,0.7728615999221802,0.8749595880508423,21,7919,,,
,,,21,7919,0.4091086983680725,0.8088583946228027,0.8911814093589783
0.44057413935661316,0.7871175408363342,0.8754140138626099,22,8279,,,
,,,22,8279,0.4075099229812622,0.8119879364967346,0.8926881551742554
0.45614972710609436,0.7785987257957458,0.8815793991088867,23,8639,,,
,,,23,8639,0.4029289186000824,0.8120965957641602,0.8949533104896545
0.43108510971069336,0.79607093334198,0.881263256072998,24,8999,,,
,,,24,8999,0.39445561170578003,0.8184860944747925,0.9002591371536255
0.45972347259521484,0.7745131850242615,0.8836370706558228,25,9359,,,
