val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6790263056755066,0.6670722961425781,0.7377296686172485,0,359,,,
,,,0,359,0.6485952138900757,0.6621606945991516,0.7223416566848755
0.5787695050239563,0.7109701037406921,0.7997499704360962,1,719,,,
,,,1,719,0.5599864721298218,0.7141460180282593,0.7890382409095764
0.568307101726532,0.7104485630989075,0.8183133602142334,2,1079,,,
,,,2,1079,0.5144158005714417,0.7468324303627014,0.8257946968078613
0.5549340844154358,0.7170549631118774,0.848075270652771,3,1439,,,
,,,3,1439,0.48747673630714417,0.7631539106369019,0.8446751832962036
0.45622339844703674,0.7748609185218811,0.8655732274055481,4,1799,,,
,,,4,1799,0.4740661382675171,0.7715645432472229,0.8541632890701294
0.42860734462738037,0.8107614517211914,0.8665468096733093,5,2159,,,
,,,5,2159,0.44364282488822937,0.7907113432884216,0.8739674687385559
0.4554199278354645,0.7679937481880188,0.8902561664581299,6,2519,,,
,,,6,2519,0.41468796133995056,0.8059026598930359,0.8891259431838989
0.40969419479370117,0.8105876445770264,0.899204432964325,7,2879,,,
,,,7,2879,0.39381587505340576,0.8188338279724121,0.901629626750946
0.5081170797348022,0.7733832001686096,0.899752140045166,8,3239,,,
,,,8,3239,0.37480810284614563,0.8313085436820984,0.9108566641807556
0.44488275051116943,0.799895703792572,0.9053060412406921,9,3599,,,
,,,9,3599,0.35752901434898376,0.8406102657318115,0.919148325920105
0.4341176748275757,0.8075451850891113,0.9065951108932495,10,3959,,,
,,,10,3959,0.3157276511192322,0.8607784509658813,0.9367727041244507
0.3870965540409088,0.8403164148330688,0.9149486422538757,11,4319,,,
,,,11,4319,0.30775970220565796,0.8669506311416626,0.9405725598335266
0.3718891143798828,0.8452712297439575,0.9246526956558228,12,4679,,,
,,,12,4679,0.29584622383117676,0.8728620409965515,0.9450582265853882
0.339580774307251,0.8622218370437622,0.923680305480957,13,5039,,,
,,,13,5039,0.2926861345767975,0.8749266266822815,0.9463016986846924
0.38176682591438293,0.8410987257957458,0.9269211292266846,14,5399,,,
,,,14,5399,0.2763364315032959,0.8804033398628235,0.9518054723739624
0.3837260603904724,0.8492698073387146,0.930809497833252,15,5759,,,
,,,15,5759,0.26077452301979065,0.8902049660682678,0.9571034908294678
0.33615338802337646,0.8630041480064392,0.9335880279541016,16,6119,,,
,,,16,6119,0.2535015642642975,0.8934866189956665,0.9592465162277222
0.3447393476963043,0.8680459260940552,0.9340251088142395,17,6479,,,
,,,17,6479,0.24008269608020782,0.8992458581924438,0.9635361433029175
0.36385446786880493,0.8613525629043579,0.9306681156158447,18,6839,,,
,,,18,6839,0.2397201508283615,0.8999195694923401,0.963797926902771
0.35784873366355896,0.8610048890113831,0.9382042288780212,19,7199,,,
,,,19,7199,0.22545863687992096,0.9063525795936584,0.9678988456726074
0.32945817708969116,0.8792594075202942,0.9405936002731323,20,7559,,,
,,,20,7559,0.2059476375579834,0.9159150719642639,0.9729266166687012
0.3423387408256531,0.8735222816467285,0.9397876262664795,21,7919,,,
,,,21,7919,0.19927652180194855,0.9179579615592957,0.9743770360946655
0.3444167375564575,0.8779554963111877,0.940244197845459,22,8279,,,
,,,22,8279,0.19354119896888733,0.9206528663635254,0.9759571552276611
0.3443450629711151,0.8777816295623779,0.9412347078323364,23,8639,,,
,,,23,8639,0.1806708127260208,0.9267380833625793,0.9790077805519104
0.3189917206764221,0.8860396146774292,0.9433004856109619,24,8999,,,
,,,24,8999,0.17980258166790009,0.9265859723091125,0.9793232679367065
0.3782672584056854,0.8694367408752441,0.9424217343330383,25,9359,,,
,,,25,9359,0.18293055891990662,0.9252384901046753,0.9785836935043335
0.3633253574371338,0.879607081413269,0.941449761390686,26,9719,,,
,,,26,9719,0.17635583877563477,0.9288896322250366,0.980026364326477
0.34526655077934265,0.880824089050293,0.9422798156738281,27,10079,,,
,,,27,10079,0.16908106207847595,0.9327363967895508,0.9815616607666016
0.32536938786506653,0.8901251554489136,0.945226788520813,28,10439,,,
,,,28,10439,0.16523408889770508,0.9335839748382568,0.9825019836425781
0.3730628788471222,0.8831710815429688,0.9430670142173767,29,10799,,,
,,,29,10799,0.16250742971897125,0.933844804763794,0.9831277132034302
0.3272044360637665,0.8947322964668274,0.9486596584320068,30,11159,,,
,,,30,11159,0.147803395986557,0.9412122368812561,0.985686182975769
0.34678956866264343,0.892819881439209,0.9469175934791565,31,11519,,,
,,,31,11519,0.13508638739585876,0.9465585947036743,0.9879481792449951
0.3679623603820801,0.8830841183662415,0.9446495771408081,32,11879,,,
,,,32,11879,0.1432543694972992,0.9432551860809326,0.9867453575134277
0.3435432016849518,0.8961231112480164,0.9470282196998596,33,12239,,,
,,,33,12239,0.1384505182504654,0.9453849792480469,0.987572193145752
0.36411815881729126,0.8941237926483154,0.9468738436698914,34,12599,,,
,,,34,12599,0.1259053349494934,0.9499272108078003,0.9895767569541931
0.35803359746932983,0.8947322964668274,0.9457902908325195,35,12959,,,
,,,35,12959,0.13185521960258484,0.9482319951057434,0.9885743856430054
