val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6915091276168823,0.5721083283424377,0.622462272644043,0,85,,,
,,,0,85,0.7211146950721741,0.5429669618606567,0.5688684582710266
0.6570262312889099,0.6039531230926514,0.6480620503425598,1,171,,,
,,,1,171,0.6737629771232605,0.5779262185096741,0.61920166015625
0.7319103479385376,0.5541727542877197,0.594836413860321,2,257,,,
,,,2,257,0.6805785894393921,0.5735334753990173,0.6073119640350342
0.7247927188873291,0.5468521118164062,0.6366201639175415,3,343,,,
,,,3,343,0.6719622611999512,0.5937585830688477,0.624571681022644
0.7032579779624939,0.55161052942276,0.6361809968948364,4,429,,,
,,,4,429,0.6651289463043213,0.6088587641716003,0.6471381187438965
0.8359156250953674,0.5395314693450928,0.6069783568382263,5,515,,,
,,,5,515,0.6728948354721069,0.5953143835067749,0.6266981363296509
0.647320032119751,0.6325036883354187,0.655608057975769,6,601,,,
,,,6,601,0.6609265208244324,0.6086757779121399,0.6517348289489746
0.6644883751869202,0.6204245686531067,0.6573677659034729,7,687,,,
,,,7,687,0.6561628580093384,0.6084011793136597,0.6534532308578491
0.6414671540260315,0.6394582986831665,0.6790579557418823,8,773,,,
,,,8,773,0.662550151348114,0.6041914820671082,0.6451175808906555
0.6569399833679199,0.6207906007766724,0.6432899832725525,9,859,,,
,,,9,859,0.6535999774932861,0.6152649521827698,0.6619577407836914
0.6574520468711853,0.6207906007766724,0.6787328720092773,10,945,,,
,,,10,945,0.649338960647583,0.6133431196212769,0.6660498380661011
0.6596303582191467,0.6207906007766724,0.6760157346725464,11,1031,,,
,,,11,1031,0.6455950140953064,0.6245080828666687,0.676268458366394
0.6448192000389099,0.6204245686531067,0.6822197437286377,12,1117,,,
,,,12,1117,0.6479430198669434,0.6196577548980713,0.6719720959663391
0.6460446715354919,0.621156632900238,0.6785019040107727,13,1203,,,
,,,13,1203,0.6425775289535522,0.6322869658470154,0.6810466647148132
0.6316460967063904,0.6251830458641052,0.6816417574882507,14,1289,,,
,,,14,1289,0.6456224918365479,0.6281687617301941,0.675269603729248
0.6315932869911194,0.6449487805366516,0.6903371810913086,15,1375,,,
,,,15,1375,0.6466716527938843,0.6191086173057556,0.671230137348175
0.6764005422592163,0.5955343842506409,0.6703458428382874,16,1461,,,
,,,16,1461,0.639561653137207,0.6325615644454956,0.6861345767974854
0.641520619392395,0.6317716240882874,0.6790294647216797,17,1547,,,
,,,17,1547,0.6474245190620422,0.6184679865837097,0.6709946393966675
0.6354087591171265,0.6346998810768127,0.675309956073761,18,1633,,,
,,,18,1633,0.647523045539856,0.620115339756012,0.6716529130935669
0.6730525493621826,0.6079794764518738,0.6800238490104675,19,1719,,,
,,,19,1719,0.6412226557731628,0.6267960071563721,0.6812640428543091
0.6419628262519836,0.629941463470459,0.6811773180961609,20,1805,,,
,,,20,1805,0.6467618346214294,0.6203898787498474,0.67366623878479
