val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5134100317955017,0.7373420000076294,0.7642116546630859,0,437,,,
,,,0,437,1.1117767095565796,0.6513836979866028,0.6994961500167847
0.5732340216636658,0.7059201598167419,0.7834248542785645,1,875,,,
,,,1,875,0.6042771339416504,0.7079985737800598,0.7746481895446777
0.6223129630088806,0.6359351277351379,0.8084578514099121,2,1313,,,
,,,2,1313,0.5545015335083008,0.7302802801132202,0.7994611263275146
0.4765387773513794,0.7570520639419556,0.8227516412734985,3,1751,,,
,,,3,1751,0.521816074848175,0.7517943382263184,0.8225600719451904
0.4769001305103302,0.7925444841384888,0.8248422145843506,4,2189,,,
,,,4,2189,0.5081397891044617,0.7579003572463989,0.8322804570198059
1.4772820472717285,0.4166964292526245,0.8136686086654663,5,2627,,,
,,,5,2627,0.4934827983379364,0.7681664228439331,0.8425649404525757
0.43274393677711487,0.8133257031440735,0.8480935096740723,6,3065,,,
,,,6,3065,0.4761951267719269,0.7784502506256104,0.854295015335083
0.7071763873100281,0.6485753059387207,0.8530557155609131,7,3503,,,
,,,7,3503,0.47595012187957764,0.7781289219856262,0.8552249670028687
0.4389551281929016,0.7963293790817261,0.859390139579773,8,3941,,,
,,,8,3941,0.46011587977409363,0.7881807088851929,0.865458607673645
0.6595853567123413,0.7222023606300354,0.858736515045166,9,4379,,,
,,,9,4379,0.45510333776474,0.7910194396972656,0.8692770004272461
0.4785611927509308,0.7833321690559387,0.8705822229385376,10,4817,,,
,,,10,4817,0.42283639311790466,0.8111408948898315,0.8869802355766296
0.3346737027168274,0.8410340547561646,0.8701796531677246,11,5255,,,
,,,11,5255,0.4172472357749939,0.811765730381012,0.8906039595603943
0.7345144748687744,0.6764978766441345,0.8681094646453857,12,5693,,,
,,,12,5693,0.41138723492622375,0.8136940002441406,0.8944732546806335
0.5223493576049805,0.7691923379898071,0.875173032283783,13,6131,,,
,,,13,6131,0.40031731128692627,0.8210498094558716,0.8999932408332825
0.4572102725505829,0.7835463881492615,0.8875318169593811,14,6569,,,
,,,14,6569,0.38543450832366943,0.8293697834014893,0.9074529409408569
0.37514129281044006,0.8307505249977112,0.885989785194397,15,7007,,,
,,,15,7007,0.38056105375289917,0.8337618112564087,0.9099568724632263
0.28708505630493164,0.8748839497566223,0.8897490501403809,16,7445,,,
,,,16,7445,0.37665003538131714,0.8341724872589111,0.9120647311210632
0.2860543131828308,0.8768121004104614,0.891222357749939,17,7883,,,
,,,17,7883,0.3605390191078186,0.8435636758804321,0.9198407530784607
0.5965321063995361,0.7513390183448792,0.9078514575958252,18,8321,,,
,,,18,8321,0.3589874505996704,0.8426352143287659,0.9202600717544556
0.46757611632347107,0.7939013242721558,0.9054843187332153,19,8759,,,
,,,19,8759,0.35613226890563965,0.8459203839302063,0.923082709312439
0.33684101700782776,0.861815333366394,0.9042049646377563,20,9197,,,
,,,20,9197,0.31118717789649963,0.8668094873428345,0.9395090341567993
0.2829059362411499,0.8813825845718384,0.9068617820739746,21,9635,,,
,,,21,9635,0.3055935204029083,0.86989825963974,0.9420803189277649
0.28524771332740784,0.8883810639381409,0.9181060194969177,22,10073,,,
,,,22,10073,0.3109418451786041,0.8672915697097778,0.9405046701431274
0.47980424761772156,0.799757182598114,0.894961953163147,23,10511,,,
,,,23,10511,0.30142223834991455,0.8724691867828369,0.943917989730835
0.41267675161361694,0.841319739818573,0.9204937219619751,24,10949,,,
,,,24,10949,0.2878231704235077,0.8789323568344116,0.9483718872070312
0.3245680630207062,0.8713846802711487,0.9216920137405396,25,11387,,,
,,,25,11387,0.28834909200668335,0.8788073658943176,0.9492762088775635
0.4571836590766907,0.8059701323509216,0.9226140975952148,26,11825,,,
,,,26,11825,0.2803805470466614,0.883520781993866,0.9514182209968567
0.4737359881401062,0.8112547397613525,0.9190782308578491,27,12263,,,
,,,27,12263,0.27201706171035767,0.886198878288269,0.9542569518089294
0.41566500067710876,0.8343212008476257,0.9201797842979431,28,12701,,,
,,,28,12701,0.27566996216773987,0.8858953714370728,0.9539549946784973
0.2870025038719177,0.8908805251121521,0.9287505149841309,29,13139,,,
,,,29,13139,0.2623831331729889,0.8912515640258789,0.9579785466194153
0.26709243655204773,0.9041634202003479,0.927465558052063,30,13577,,,
,,,30,13577,0.23473039269447327,0.9034993648529053,0.9651680588722229
0.42531341314315796,0.8422480821609497,0.9304103851318359,31,14015,,,
,,,31,14015,0.23340298235416412,0.903070867061615,0.9658165574073792
0.26380327343940735,0.9032350182533264,0.9338927865028381,32,14453,,,
,,,32,14453,0.2281273901462555,0.9076236486434937,0.9670779705047607
0.32612937688827515,0.8753124475479126,0.9310305118560791,33,14891,,,
,,,33,14891,0.22738733887672424,0.9070523381233215,0.9679667949676514
0.295016884803772,0.89030921459198,0.9291766881942749,34,15329,,,
,,,34,15329,0.22615163028240204,0.9075165390968323,0.9681973457336426
0.30580446124076843,0.8875241279602051,0.9286139607429504,35,15767,,,
,,,35,15767,0.21192781627178192,0.9137653708457947,0.9715865254402161
0.41624534130096436,0.8465328812599182,0.9270467758178711,36,16205,,,
,,,36,16205,0.2157544642686844,0.9128905534744263,0.97104811668396
0.30754783749580383,0.8885238766670227,0.9336202144622803,37,16643,,,
,,,37,16643,0.21209339797496796,0.9145331382751465,0.9717689752578735
