val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5421602725982666,0.705206036567688,0.8202532529830933,0,437,,,
,,,0,437,0.6081674098968506,0.692488968372345,0.7588340640068054
0.5066653490066528,0.7530528903007507,0.8173902034759521,1,875,,,
,,,1,875,0.5409718751907349,0.7424613237380981,0.8116872310638428
0.5151939392089844,0.7993287444114685,0.849528431892395,2,1313,,,
,,,2,1313,0.49259766936302185,0.770009458065033,0.8437579274177551
0.5472919344902039,0.7364850640296936,0.8587132692337036,3,1751,,,
,,,3,1751,0.47613945603370667,0.782257080078125,0.8547312021255493
0.40793856978416443,0.8053988218307495,0.8786470890045166,4,2189,,,
,,,4,2189,0.45301464200019836,0.7950402498245239,0.8702390193939209
0.4258267283439636,0.790473461151123,0.8793892860412598,5,2627,,,
,,,5,2627,0.42392104864120483,0.8077520728111267,0.8858100175857544
0.47315454483032227,0.7841891050338745,0.8811544179916382,6,3065,,,
,,,6,3065,0.39904171228408813,0.8254985809326172,0.8995647430419922
0.4530773460865021,0.8086124658584595,0.8865728378295898,7,3503,,,
,,,7,3503,0.38181862235069275,0.8321936726570129,0.9080384373664856
0.36128121614456177,0.841319739818573,0.9015621542930603,8,3941,,,
,,,8,3941,0.3608202040195465,0.8453518152236938,0.9192339181900024
0.501646101474762,0.8270370364189148,0.891508162021637,9,4379,,,
,,,9,4379,0.3408815860748291,0.8560282588005066,0.9273862242698669
0.3642355799674988,0.8506748676300049,0.9102051258087158,10,4817,,,
,,,10,4817,0.305095374584198,0.8728642463684082,0.9416121244430542
0.35691335797309875,0.8424623012542725,0.9181203842163086,11,5255,,,
,,,11,5255,0.28976333141326904,0.8792380094528198,0.9468664526939392
0.3209105134010315,0.8668142557144165,0.9219690561294556,12,5693,,,
,,,12,5693,0.27911871671676636,0.883594274520874,0.950873851776123
0.33094844222068787,0.8610298037528992,0.92833411693573,13,6131,,,
,,,13,6131,0.2650395333766937,0.8913963437080383,0.9555964469909668
0.30080026388168335,0.8769549131393433,0.9285857677459717,14,6569,,,
,,,14,6569,0.2524825632572174,0.8959847092628479,0.9592370986938477
0.3749983608722687,0.859173059463501,0.9305063486099243,15,7007,,,
,,,15,7007,0.2414611279964447,0.9023762941360474,0.962837815284729
0.3333899974822998,0.8703135251998901,0.9266668558120728,16,7445,,,
,,,16,7445,0.2290589064359665,0.9083929657936096,0.9664493799209595
0.3611827492713928,0.8657430410385132,0.9305044412612915,17,7883,,,
,,,17,7883,0.22662405669689178,0.9108924865722656,0.9670426845550537
0.32923945784568787,0.8800256848335266,0.9314554929733276,18,8321,,,
,,,18,8321,0.21342872083187103,0.9164449572563171,0.9705400466918945
0.3473120629787445,0.8698850274085999,0.938062310218811,19,8759,,,
,,,19,8759,0.20701836049556732,0.9186945557594299,0.9721720218658447
0.3435807526111603,0.8723844885826111,0.9338878393173218,20,9197,,,
,,,20,9197,0.17858050763607025,0.9305315017700195,0.978819727897644
0.2838360369205475,0.89952152967453,0.9402468204498291,21,9635,,,
,,,21,9635,0.17626017332077026,0.9323704242706299,0.9793210029602051
0.3112509250640869,0.8880239725112915,0.9320541620254517,22,10073,,,
,,,22,10073,0.1681646704673767,0.9358518719673157,0.9809972643852234
0.30165213346481323,0.8921659588813782,0.9300305843353271,23,10511,,,
,,,23,10511,0.16526561975479126,0.9360482692718506,0.9817284941673279
0.34385281801223755,0.8794543743133545,0.9364842176437378,24,10949,,,
,,,24,10949,0.1559244692325592,0.9406545162200928,0.9836459755897522
0.32649195194244385,0.8979504108428955,0.939955472946167,25,11387,,,
,,,25,11387,0.1593906581401825,0.9392619132995605,0.9830496311187744
0.3424125611782074,0.8825966119766235,0.9362667798995972,26,11825,,,
,,,26,11825,0.15147757530212402,0.9424220323562622,0.9842879176139832
