val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6885919570922852,0.5622254610061646,0.6071489453315735,0,85,,,
,,,0,85,0.684491753578186,0.5724352598190308,0.6097245812416077
0.6700747013092041,0.5761346817016602,0.6111007928848267,1,171,,,
,,,1,171,0.6734029650688171,0.5780177712440491,0.6163495779037476
0.6946753263473511,0.5743045210838318,0.5775179862976074,2,257,,,
,,,2,257,0.6740883588790894,0.5771026015281677,0.6155460476875305
0.6929291486740112,0.5856515169143677,0.5803778171539307,3,343,,,
,,,3,343,0.6790205240249634,0.5827766060829163,0.6183611154556274
0.6662764549255371,0.5966324806213379,0.6199909448623657,4,429,,,
,,,4,429,0.6742839217185974,0.5807632207870483,0.6171600818634033
0.697218120098114,0.5816251635551453,0.5731350183486938,5,515,,,
,,,5,515,0.6668483018875122,0.5809462666511536,0.6269699335098267
0.6621490716934204,0.6090775728225708,0.6267490386962891,6,601,,,
,,,6,601,0.6673181056976318,0.5895488262176514,0.6334105730056763
0.6574431657791138,0.6196925044059753,0.6419332027435303,7,687,,,
,,,7,687,0.6636942625045776,0.5897318720817566,0.6357404589653015
0.6779779195785522,0.5893118381500244,0.62141352891922,8,773,,,
,,,8,773,0.6712564826011658,0.5800310969352722,0.6203858852386475
0.6754381656646729,0.5757686495780945,0.6154268383979797,9,859,,,
,,,9,859,0.6698074340820312,0.5825020670890808,0.6227374076843262
0.6689671874046326,0.5790629386901855,0.6240308284759521,10,945,,,
,,,10,945,0.6709232330322266,0.5805802345275879,0.6267499327659607
0.686052143573761,0.5501464009284973,0.6152879595756531,11,1031,,,
,,,11,1031,0.6654123067855835,0.5860711932182312,0.6296011209487915
0.6712556481361389,0.5746705532073975,0.6172526478767395,12,1117,,,
,,,12,1117,0.6670580506324768,0.5861627459526062,0.6299975514411926
