val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.1390955448150635,0.42386528849601746,0.5130477547645569,0,85,,,
,,,0,85,0.710229218006134,0.5008235573768616,0.4990710914134979
0.6989477872848511,0.4513177275657654,0.4746967554092407,1,171,,,
,,,1,171,0.7074316143989563,0.5023792386054993,0.49908334016799927
0.7137582898139954,0.4524158239364624,0.5082422494888306,2,257,,,
,,,2,257,0.7064182162284851,0.49633967876434326,0.49688759446144104
0.7121506333351135,0.49341142177581787,0.49773934483528137,3,343,,,
,,,3,343,0.7025111317634583,0.49734625220298767,0.4943113327026367
0.7073075771331787,0.42386528849601746,0.5095701813697815,4,429,,,
,,,4,429,0.7117354869842529,0.4989933967590332,0.5015929937362671
0.7081812620162964,0.4450951814651489,0.49489739537239075,5,515,,,
,,,5,515,0.7027744650840759,0.49432650208473206,0.4953252673149109
0.7125300168991089,0.4747437834739685,0.5033442378044128,6,601,,,
,,,6,601,0.6996432542800903,0.5032027959823608,0.5048826932907104
0.7456101775169373,0.46266472339630127,0.5240581035614014,7,687,,,
,,,7,687,0.7097974419593811,0.5061310529708862,0.5020489692687988
0.7024469971656799,0.5113469958305359,0.5183225870132446,8,773,,,
,,,8,773,0.710577666759491,0.49331989884376526,0.4937402009963989
0.6973245143890381,0.4648609161376953,0.5022132396697998,9,859,,,
,,,9,859,0.7081800103187561,0.49826133251190186,0.4966159164905548
0.6902816295623779,0.5307466983795166,0.513039767742157,10,945,,,
,,,10,945,0.7011287212371826,0.495882123708725,0.5023012757301331
0.7041942477226257,0.48096632957458496,0.5115121006965637,11,1031,,,
,,,11,1031,0.6998373866081238,0.5022876858711243,0.5059827566146851
0.7063121199607849,0.5139092206954956,0.49569812417030334,12,1117,,,
,,,12,1117,0.7052637934684753,0.49972546100616455,0.49678248167037964
