val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6524221301078796,0.6322149038314819,0.7740436792373657,0,359,,,
,,,0,359,0.6786965727806091,0.6511203646659851,0.704732358455658
0.6002074480056763,0.6765472888946533,0.7233905792236328,1,719,,,
,,,1,719,0.5776005983352661,0.701866865158081,0.775084376335144
0.6114392280578613,0.6745479702949524,0.8328485488891602,2,1079,,,
,,,2,1079,0.5285260081291199,0.7354008555412292,0.8144732713699341
0.5010845065116882,0.748609185218811,0.8382672667503357,3,1439,,,
,,,3,1439,0.5013406872749329,0.7571990489959717,0.8361952304840088
0.4929755628108978,0.7484353184700012,0.847383975982666,4,1799,,,
,,,4,1799,0.4713534712791443,0.7721731066703796,0.8544825315475464
0.5301176309585571,0.7228789925575256,0.8670930862426758,5,2159,,,
,,,5,2159,0.44539743661880493,0.7882772088050842,0.8716088533401489
0.39240649342536926,0.80589359998703,0.8863078951835632,6,2519,,,
,,,6,2519,0.41882213950157166,0.807011067867279,0.8872400522232056
0.45382362604141235,0.7765125036239624,0.875482439994812,7,2879,,,
,,,7,2879,0.4073699712753296,0.8133788108825684,0.8941258192062378
0.42776256799697876,0.7950277924537659,0.8959432244300842,8,3239,,,
,,,8,3239,0.3902607262134552,0.8225501775741577,0.9032672047615051
0.4374842643737793,0.7883344888687134,0.9008693695068359,9,3599,,,
,,,9,3599,0.36190739274024963,0.8373720645904541,0.9164015054702759
0.3945227563381195,0.8201495409011841,0.9073714017868042,10,3959,,,
,,,10,3959,0.32798731327056885,0.8539760708808899,0.9313462376594543
0.37193870544433594,0.8352746963500977,0.9095237255096436,11,4319,,,
,,,11,4319,0.30831179022789,0.8661900162696838,0.9393700361251831
0.37114426493644714,0.8333622813224792,0.9160336256027222,12,4679,,,
,,,12,4679,0.30566683411598206,0.8679938316345215,0.9411324262619019
0.36233359575271606,0.8430980443954468,0.9207190275192261,13,5039,,,
,,,13,5039,0.28795528411865234,0.8755351901054382,0.9467718601226807
0.39851653575897217,0.8250173926353455,0.9200661778450012,14,5399,,,
