val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5126953721046448,0.7351995706558228,0.7822043895721436,0,437,,,
,,,0,437,0.6363938450813293,0.6854133009910583,0.7414387464523315
0.45024359226226807,0.7661929726600647,0.7873539328575134,1,875,,,
,,,1,875,0.5631760954856873,0.7181395888328552,0.7821439504623413
0.6152442097663879,0.6435763835906982,0.7928403615951538,2,1313,,,
,,,2,1313,0.5500543117523193,0.7252097725868225,0.7922191619873047
0.5579198598861694,0.7139184474945068,0.8110988140106201,3,1751,,,
,,,3,1751,0.5395983457565308,0.732779860496521,0.8012197017669678
0.4092077314853668,0.8048275113105774,0.7752254009246826,4,2189,,,
,,,4,2189,0.5342723727226257,0.7391180396080017,0.8070849180221558
0.4114747941493988,0.7969006896018982,0.8062218427658081,5,2627,,,
,,,5,2627,0.5329523086547852,0.7387073636054993,0.8078200817108154
0.41806674003601074,0.7982575297355652,0.8117543458938599,6,3065,,,
,,,6,3065,0.5267132520675659,0.7433315515518188,0.8133875131607056
1.1536921262741089,0.37906163930892944,0.7438619136810303,7,3503,,,
,,,7,3503,0.5304036736488342,0.7423138618469238,0.810947835445404
0.3886064887046814,0.8159680366516113,0.8216014504432678,8,3941,,,
,,,8,3941,0.5273590683937073,0.7430280447006226,0.8130967617034912
0.6741147637367249,0.6448618173599243,0.8193023204803467,9,4379,,,
,,,9,4379,0.5249423384666443,0.7449919581413269,0.814680814743042
0.5105805397033691,0.7414839863777161,0.8224563598632812,10,4817,,,
,,,10,4817,0.5177585482597351,0.7509016394615173,0.8199499249458313
0.9072781205177307,0.4747554063796997,0.7970658540725708,11,5255,,,
,,,11,5255,0.5200058817863464,0.752079963684082,0.8189145922660828
0.44718137383461,0.7738341689109802,0.8246786594390869,12,5693,,,
,,,12,5693,0.5117990374565125,0.7552401423454285,0.8248974680900574
0.3762458562850952,0.8224666118621826,0.8165562152862549,13,6131,,,
,,,13,6131,0.5116788148880005,0.7544724345207214,0.8251962661743164
0.5088905096054077,0.7340570092201233,0.8268079161643982,14,6569,,,
,,,14,6569,0.5174373984336853,0.7497946619987488,0.8208222985267639
0.4790214002132416,0.7496964931488037,0.8315117955207825,15,7007,,,
,,,15,7007,0.5143539905548096,0.7530619502067566,0.8231188058853149
0.5232053995132446,0.7147039771080017,0.8308264017105103,16,7445,,,
,,,16,7445,0.5125750303268433,0.7546866536140442,0.824510931968689
0.3986665606498718,0.809040904045105,0.8201284408569336,17,7883,,,
,,,17,7883,0.509689211845398,0.7548652291297913,0.8265963792800903
0.840376079082489,0.5780904293060303,0.8090803027153015,18,8321,,,
,,,18,8321,0.513376772403717,0.7548116445541382,0.8236876726150513
0.46036940813064575,0.7611940503120422,0.8272132873535156,19,8759,,,
,,,19,8759,0.5082172751426697,0.7567398548126221,0.8282099962234497
0.6277262568473816,0.672213077545166,0.8394958972930908,20,9197,,,
,,,20,9197,0.4975263774394989,0.763327956199646,0.83609938621521
0.49693432450294495,0.744911789894104,0.8260335922241211,21,9635,,,
,,,21,9635,0.499646931886673,0.7637386322021484,0.8343191146850586
0.6907236576080322,0.6201528310775757,0.8114687204360962,22,10073,,,
,,,22,10073,0.49987053871154785,0.7634172439575195,0.8345943689346313
0.42326629161834717,0.7993287444114685,0.8400195240974426,23,10511,,,
,,,23,10511,0.4959694743156433,0.76607745885849,0.837091326713562
0.49559485912323,0.7476969361305237,0.8344948291778564,24,10949,,,
,,,24,10949,0.4998912811279297,0.7642742395401001,0.8346514701843262
0.6598867774009705,0.663643479347229,0.8324782848358154,25,11387,,,
,,,25,11387,0.4986833333969116,0.7636672258377075,0.8353566527366638
0.6643561124801636,0.6705706119537354,0.8220860958099365,26,11825,,,
,,,26,11825,0.4933716356754303,0.7645777463912964,0.8389718532562256
0.5395814776420593,0.7147753834724426,0.8342067003250122,27,12263,,,
,,,27,12263,0.49219369888305664,0.7677379250526428,0.8399060368537903
0.5164958238601685,0.7228450775146484,0.823322057723999,28,12701,,,
,,,28,12701,0.4996148943901062,0.762488842010498,0.8344775438308716
