val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7024441361427307,0.5077483654022217,0.6298524141311646,0,437,,,
,,,0,437,0.6788095235824585,0.569209635257721,0.6021995544433594
0.7066304087638855,0.5178176164627075,0.6312744617462158,1,875,,,
,,,1,875,0.6773592829704285,0.5733695030212402,0.6063935160636902
1.1364719867706299,0.14996786415576935,0.5742508769035339,2,1313,,,
,,,2,1313,0.6765285730361938,0.5757262110710144,0.6075177192687988
0.5924928188323975,0.6856387853622437,0.6314408779144287,3,1751,,,
,,,3,1751,0.6785106658935547,0.5717448592185974,0.6028039455413818
0.7277838587760925,0.4955366849899292,0.5926187038421631,4,2189,,,
,,,4,2189,0.6773514151573181,0.5743336081504822,0.6053464412689209
0.6248023509979248,0.6647861003875732,0.6306116580963135,5,2627,,,
,,,5,2627,0.6760233044624329,0.572101891040802,0.6069805026054382
0.6877500414848328,0.5393844246864319,0.6313273906707764,6,3065,,,
,,,6,3065,0.6781998872756958,0.568763256072998,0.6026122570037842
0.6242080926895142,0.5886595845222473,0.6303540468215942,7,3503,,,
,,,7,3503,0.6780961751937866,0.5699594616889954,0.6010242700576782
0.648367702960968,0.578304648399353,0.6308456659317017,8,3941,,,
,,,8,3941,0.6770235300064087,0.571584165096283,0.6034462451934814
0.6372551321983337,0.5898736119270325,0.6297886371612549,9,4379,,,
,,,9,4379,0.6763790249824524,0.5719769597053528,0.6069173216819763
