val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.541347324848175,0.717846155166626,0.7583761215209961,0,437,,,
,,,0,437,0.5936724543571472,0.6871808767318726,0.7513352036476135
0.5927437543869019,0.676712155342102,0.7764981389045715,1,875,,,
,,,1,875,0.5693903565406799,0.7070165872573853,0.7757462859153748
0.6319617033004761,0.6742126941680908,0.7674623131752014,2,1313,,,
,,,2,1313,0.5487647652626038,0.7240314483642578,0.7954052686691284
0.5550163984298706,0.7256302237510681,0.7890573740005493,3,1751,,,
,,,3,1751,0.5350630879402161,0.7365827560424805,0.8076980113983154
0.5560224652290344,0.726415753364563,0.8113501071929932,4,2189,,,
,,,4,2189,0.5272925496101379,0.7426709532737732,0.81492680311203
0.5263910293579102,0.7279868721961975,0.8248077630996704,5,2627,,,
,,,5,2627,0.5129693746566772,0.7540082335472107,0.8256819248199463
0.5113441944122314,0.7509105205535889,0.8209542036056519,6,3065,,,
,,,6,3065,0.5022844076156616,0.7599535584449768,0.8335145115852356
0.4869548976421356,0.7538384795188904,0.838890552520752,7,3503,,,
,,,7,3503,0.49393847584724426,0.7665059566497803,0.8400664329528809
0.4762120544910431,0.7691923379898071,0.8342890739440918,8,3941,,,
,,,8,3941,0.483174592256546,0.7743438482284546,0.8477660417556763
0.5361796021461487,0.7233449816703796,0.8373579382896423,9,4379,,,
,,,9,4379,0.46704599261283875,0.7819139361381531,0.8591989278793335
0.4974716305732727,0.7516246438026428,0.8497843742370605,10,4817,,,
,,,10,4817,0.45418229699134827,0.7910730242729187,0.8678439855575562
0.4452154338359833,0.7921873927116394,0.8599995374679565,11,5255,,,
,,,11,5255,0.44590142369270325,0.7983396053314209,0.8724864721298218
0.4609365165233612,0.7701206803321838,0.8568649888038635,12,5693,,,
,,,12,5693,0.44613900780677795,0.7960007190704346,0.8724795579910278
0.507801353931427,0.7574805617332458,0.8412720561027527,13,6131,,,
,,,13,6131,0.4426009953022003,0.7958579063415527,0.8738441467285156
0.4389370381832123,0.7967578172683716,0.8753366470336914,14,6569,,,
,,,14,6569,0.4300062954425812,0.8047848343849182,0.8822014927864075
0.5023680329322815,0.7634792327880859,0.8660556077957153,15,7007,,,
,,,15,7007,0.42899155616760254,0.8053562045097351,0.882716953754425
0.45432400703430176,0.7827608585357666,0.8731412887573242,16,7445,,,
,,,16,7445,0.4237503707408905,0.8101232051849365,0.8858458995819092
0.39775317907333374,0.8205384612083435,0.875504732131958,17,7883,,,
,,,17,7883,0.4215307831764221,0.8088377118110657,0.8870855569839478
0.4380093514919281,0.8098978996276855,0.8745368719100952,18,8321,,,
,,,18,8321,0.4133557379245758,0.8122299313545227,0.8912551403045654
0.5205985903739929,0.7573376893997192,0.8723866939544678,19,8759,,,
,,,19,8759,0.40917840600013733,0.8170683979988098,0.8934197425842285
0.4000025689601898,0.8265371918678284,0.8827122449874878,20,9197,,,
,,,20,9197,0.3974660038948059,0.8225317001342773,0.8998181819915771
0.4498622715473175,0.7906162738800049,0.883245587348938,21,9635,,,
,,,21,9635,0.39802539348602295,0.8234422206878662,0.8992394208908081
0.4220811724662781,0.8054702281951904,0.8866989612579346,22,10073,,,
,,,22,10073,0.3893283009529114,0.828048586845398,0.9038154482841492
0.45725762844085693,0.7883310914039612,0.8793226480484009,23,10511,,,
,,,23,10511,0.38323983550071716,0.8307802081108093,0.9067942500114441
0.3711162507534027,0.8326072692871094,0.8885075449943542,24,10949,,,
,,,24,10949,0.3780394494533539,0.833226203918457,0.9094409942626953
