val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8743461966514587,0.5362371802330017,0.5600793361663818,0,85,,,
,,,0,85,1.5031986236572266,0.5325340628623962,0.5452679991722107
0.7383613586425781,0.5918740630149841,0.5956859588623047,1,171,,,
,,,1,171,0.780315637588501,0.5615447759628296,0.5868620276451111
0.7262565493583679,0.5468521118164062,0.6418582797050476,2,257,,,
,,,2,257,0.7239254713058472,0.5698727965354919,0.602513313293457
0.8129733800888062,0.5607613325119019,0.6008919477462769,3,343,,,
,,,3,343,0.722815752029419,0.5713370442390442,0.6010317802429199
0.7090049982070923,0.5904099345207214,0.6284580230712891,4,429,,,
,,,4,429,0.7048030495643616,0.5856136083602905,0.6196082234382629
0.7196016907691956,0.5366032123565674,0.5831183195114136,5,515,,,
,,,5,515,0.7453843355178833,0.565205454826355,0.5950270891189575
0.6709774136543274,0.6028550267219543,0.6468286514282227,6,601,,,
,,,6,601,0.7023010849952698,0.5792074799537659,0.6152101755142212
0.65787273645401,0.6057832837104797,0.6609517931938171,7,687,,,
,,,7,687,0.6926685571670532,0.5941246747970581,0.6281119585037231
0.6767402291297913,0.5948023200035095,0.6678917407989502,8,773,,,
,,,8,773,0.6765773892402649,0.6005308032035828,0.6465765237808228
0.6511998176574707,0.6174963116645813,0.686967134475708,9,859,,,
,,,9,859,0.6611093878746033,0.6152649521827698,0.6658165454864502
0.7175539135932922,0.5669838786125183,0.6614581346511841,10,945,,,
,,,10,945,0.6456751227378845,0.6222202181816101,0.6768715381622314
0.7386999726295471,0.5940702557563782,0.6559873819351196,11,1031,,,
,,,11,1031,0.6568487882614136,0.6177358627319336,0.6652169227600098
0.6667881011962891,0.6156661510467529,0.6803733110427856,12,1117,,,
,,,12,1117,0.6633110046386719,0.6164546608924866,0.6675189733505249
1.1521211862564087,0.5098828673362732,0.6209425330162048,13,1203,,,
,,,13,1203,0.6513542532920837,0.6316463947296143,0.6810873746871948
0.6978400349617004,0.5691800713539124,0.6807447671890259,14,1289,,,
,,,14,1289,0.6532170176506042,0.6310057640075684,0.6782757043838501
