val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.383171319961548,0.49926793575286865,0.5677407383918762,0,85,,,
,,,0,85,2.3075766563415527,0.5304721593856812,0.5334545373916626
0.900562584400177,0.5713762640953064,0.6353596448898315,1,171,,,
,,,1,171,0.9907647371292114,0.5851024985313416,0.6159788370132446
1.425050139427185,0.5988286733627319,0.6010648012161255,2,257,,,
,,,2,257,0.9612023830413818,0.5906844735145569,0.61439049243927
1.0042221546173096,0.5274524092674255,0.5977112054824829,3,343,,,
,,,3,343,0.983906626701355,0.5739384889602661,0.6054857969284058
0.737087607383728,0.5969985127449036,0.6331061124801636,4,429,,,
,,,4,429,0.8846168518066406,0.586475133895874,0.6122997403144836
1.768027663230896,0.5735724568367004,0.6371542811393738,5,515,,,
,,,5,515,0.7474917769432068,0.6153916716575623,0.6572072505950928
0.736666202545166,0.5739384889602661,0.6856552958488464,6,601,,,
,,,6,601,0.7651009559631348,0.6126464009284973,0.6520774960517883
1.1738364696502686,0.5007320642471313,0.6953755617141724,7,687,,,
,,,7,687,0.7599017024040222,0.6139275431632996,0.6545828580856323
0.6259776949882507,0.6632503867149353,0.7294633388519287,8,773,,,
,,,8,773,0.6722730994224548,0.6341508030891418,0.6847069263458252
0.6191166043281555,0.6445827484130859,0.719536542892456,9,859,,,
,,,9,859,0.6203122138977051,0.6592240333557129,0.7205320000648499
0.6038259267807007,0.665812611579895,0.7366313338279724,10,945,,,
,,,10,945,0.6126618981361389,0.6616032123565674,0.7286829948425293
0.608454704284668,0.664714515209198,0.7452062368392944,11,1031,,,
,,,11,1031,0.6018274426460266,0.6702049970626831,0.7392932176589966
0.6944659352302551,0.6438506841659546,0.6936298608779907,12,1117,,,
,,,12,1117,0.5905778408050537,0.6788982152938843,0.7508531808853149
0.6142826080322266,0.6727672219276428,0.7490173578262329,13,1203,,,
,,,13,1203,0.584011435508728,0.6765190362930298,0.7523189783096313
0.660849928855896,0.6431186199188232,0.7065683603286743,14,1289,,,
,,,14,1289,0.6125386953353882,0.6678257584571838,0.7346163988113403
0.6528885364532471,0.6610541939735413,0.7243952751159668,15,1375,,,
,,,15,1375,0.5995767116546631,0.6682832837104797,0.7386446595191956
0.5958078503608704,0.6859443783760071,0.7526265978813171,16,1461,,,
,,,16,1461,0.6013811230659485,0.6712115406990051,0.7425768971443176
0.5879868268966675,0.6907027959823608,0.7578529119491577,17,1547,,,
,,,17,1547,0.5865877270698547,0.6736822724342346,0.7510815858840942
0.6253165006637573,0.6530014872550964,0.7527358531951904,18,1633,,,
,,,18,1633,0.5864313244819641,0.6778001189231873,0.7565515637397766
0.5698407292366028,0.6903367638587952,0.76705002784729,19,1719,,,
,,,19,1719,0.5738117694854736,0.691251814365387,0.7660853862762451
0.5861483216285706,0.6910688281059265,0.7672950029373169,20,1805,,,
,,,20,1805,0.5719239115715027,0.6878660321235657,0.7673574090003967
0.6074830889701843,0.6628843545913696,0.7641727328300476,21,1891,,,
,,,21,1891,0.560782253742218,0.6960102319717407,0.7768303751945496
0.6028841733932495,0.6844802498817444,0.7647304534912109,22,1977,,,
,,,22,1977,0.5612664818763733,0.6989384889602661,0.7786426544189453
0.6210064888000488,0.6599560976028442,0.7858707904815674,23,2063,,,
,,,23,2063,0.5555504560470581,0.7025073170661926,0.7829619646072388
0.6411911249160767,0.680453896522522,0.7587068676948547,24,2149,,,
,,,24,2149,0.547413170337677,0.7056186199188232,0.7887060642242432
0.6141157746315002,0.6830161213874817,0.7828705906867981,25,2235,,,
,,,25,2235,0.5448859930038452,0.7079063057899475,0.7897118330001831
0.5977470874786377,0.6811859607696533,0.7521347999572754,26,2321,,,
,,,26,2321,0.5472168922424316,0.7116581201553345,0.7909353971481323
0.6423708200454712,0.6522694230079651,0.7645411491394043,27,2407,,,
,,,27,2407,0.5533371567726135,0.7026903629302979,0.7837850451469421
0.549201488494873,0.7108345627784729,0.7931424975395203,28,2493,,,
,,,28,2493,0.5516373515129089,0.7029648423194885,0.7859052419662476
0.5642088651657104,0.7119326591491699,0.7905899286270142,29,2579,,,
,,,29,2579,0.5404476523399353,0.7098279595375061,0.7959486842155457
0.5475873351097107,0.716325044631958,0.7999151945114136,30,2665,,,
,,,30,2665,0.5235065221786499,0.7167825698852539,0.8080958127975464
0.5698107481002808,0.6939970850944519,0.7883762121200562,31,2751,,,
,,,31,2751,0.5229833722114563,0.7238286733627319,0.811224102973938
0.5591058135032654,0.7060761451721191,0.7874053716659546,32,2837,,,
,,,32,2837,0.5276862978935242,0.7184297442436218,0.8052588701248169
0.57607102394104,0.700585663318634,0.7899127006530762,33,2923,,,
,,,33,2923,0.5217751860618591,0.7204428911209106,0.8111187219619751
0.5759064555168152,0.7053440809249878,0.7890110015869141,34,3009,,,
,,,34,3009,0.5164594054222107,0.7241032123565674,0.8135507106781006
0.5750836133956909,0.7020497918128967,0.7883007526397705,35,3095,,,
,,,35,3095,0.5128701329231262,0.7275805473327637,0.8188540935516357
