val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
4.416805267333984,0.4743567407131195,0.5905939340591431,0,359,,,
,,,0,359,3.0009195804595947,0.5462151765823364,0.564165472984314
1.6056647300720215,0.44401946663856506,0.6782640218734741,1,719,,,
,,,1,719,1.2622579336166382,0.56364506483078,0.5868788361549377
1.0315170288085938,0.5585883259773254,0.6231178045272827,2,1079,,,
,,,2,1079,0.7721279263496399,0.6112185716629028,0.6492970585823059
1.2278039455413818,0.3730006814002991,0.6347489953041077,3,1439,,,
,,,3,1439,0.7239856719970703,0.628083348274231,0.6739280223846436
0.621467113494873,0.6226530075073242,0.7416986227035522,4,1799,,,
,,,4,1799,0.6671024560928345,0.6503813862800598,0.7006999254226685
0.6282484531402588,0.7000173926353455,0.7232964634895325,5,2159,,,
,,,5,2159,0.6398099064826965,0.663290798664093,0.7199447154998779
0.766204297542572,0.5399860739707947,0.6881455183029175,6,2519,,,
,,,6,2519,0.61725252866745,0.6730054616928101,0.7323153018951416
0.6568809151649475,0.6063977479934692,0.7435835599899292,7,2879,,,
,,,7,2879,0.6014043688774109,0.6815465092658997,0.7452850341796875
0.5728779435157776,0.7071453332901001,0.7732253074645996,8,3239,,,
,,,8,3239,0.6018416881561279,0.6837198138237,0.7452359199523926
0.5584980845451355,0.7107962369918823,0.7462226748466492,9,3599,,,
,,,9,3599,0.6013425588607788,0.6815899610519409,0.7460694313049316
0.6011505126953125,0.7081884741783142,0.7370203733444214,10,3959,,,
,,,10,3959,0.58266681432724,0.6942386031150818,0.761730968952179
0.7804855108261108,0.5033031702041626,0.7599717378616333,11,4319,,,
,,,11,4319,0.5820016860961914,0.6926521062850952,0.7631711363792419
0.5110436081886292,0.7505215406417847,0.7889046669006348,12,4679,,,
,,,12,4679,0.579745888710022,0.6965640187263489,0.7641881704330444
0.6964844465255737,0.669071614742279,0.7844092845916748,13,5039,,,
,,,13,5039,0.5829321146011353,0.6937604546546936,0.7613086700439453
0.7631049156188965,0.522426962852478,0.7381636500358582,14,5399,,,
,,,14,5399,0.5785753130912781,0.6990198493003845,0.7675284147262573
0.861326277256012,0.5260778665542603,0.6763167977333069,15,5759,,,
,,,15,5759,0.5952271819114685,0.6855888366699219,0.7528984546661377
0.4970363974571228,0.7652121186256409,0.7722948789596558,16,6119,,,
,,,16,6119,0.5961060523986816,0.6876534819602966,0.7554144859313965
0.5215545892715454,0.7110570073127747,0.7851123809814453,17,6479,,,
,,,17,6479,0.5797698497772217,0.6960206627845764,0.7668067216873169
