val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5474034547805786,0.7261301279067993,0.8075025081634521,0,437,,,
,,,0,437,0.5807519555091858,0.710355281829834,0.7766956686973572
0.5821912884712219,0.7941869497299194,0.7957020998001099,1,875,,,
,,,1,875,0.5218297839164734,0.7526156306266785,0.823064923286438
0.49725404381752014,0.7574091553688049,0.843379020690918,2,1313,,,
,,,2,1313,0.4969574809074402,0.7677914500236511,0.8415119051933289
0.5236595869064331,0.7309862375259399,0.8572404384613037,3,1751,,,
,,,3,1751,0.45848479866981506,0.78773432970047,0.8642171621322632
0.44372254610061646,0.7930443286895752,0.8371936082839966,4,2189,,,
,,,4,2189,0.43437889218330383,0.8011426329612732,0.87847900390625
0.524425208568573,0.7474112510681152,0.8711035847663879,5,2627,,,
,,,5,2627,0.41844549775123596,0.8108552098274231,0.8875870704650879
0.5314383506774902,0.7987574338912964,0.8794988393783569,6,3065,,,
,,,6,3065,0.39436882734298706,0.8248170018196106,0.9005005359649658
0.3476361632347107,0.8381775617599487,0.8940750360488892,7,3503,,,
,,,7,3503,0.3766329288482666,0.8344581127166748,0.9090924859046936
0.4006516635417938,0.8131828904151917,0.8987120389938354,8,3941,,,
,,,8,3941,0.35474881529808044,0.844599187374115,0.9194945096969604
0.3341749310493469,0.8526744246482849,0.9053929448127747,9,4379,,,
,,,9,4379,0.3408428132534027,0.8538118004798889,0.9261667728424072
0.3542430102825165,0.8396772146224976,0.9148688316345215,10,4817,,,
,,,10,4817,0.3079483211040497,0.8696661591529846,0.9391120076179504
0.36172518134117126,0.8428193926811218,0.9170966148376465,11,5255,,,
,,,11,5255,0.29163283109664917,0.8757721781730652,0.9455662965774536
0.3880685269832611,0.8291080594062805,0.9174681901931763,12,5693,,,
,,,12,5693,0.28676968812942505,0.8803963661193848,0.9472017288208008
0.3368353247642517,0.8563165068626404,0.923392117023468,13,6131,,,
,,,13,6131,0.272386759519577,0.8882342576980591,0.9521069526672363
0.34649670124053955,0.853959858417511,0.9259828329086304,14,6569,,,
,,,14,6569,0.2592026889324188,0.8935368657112122,0.9566826820373535
0.337588906288147,0.8617439270019531,0.9268487095832825,15,7007,,,
,,,15,7007,0.24646304547786713,0.8991072773933411,0.9603662490844727
0.33206701278686523,0.865243136882782,0.9315369129180908,16,7445,,,
,,,16,7445,0.23127859830856323,0.9063381552696228,0.9650770425796509
0.32613879442214966,0.8700278401374817,0.9257720708847046,17,7883,,,
,,,17,7883,0.23114752769470215,0.9077486395835876,0.9650806188583374
0.3331727087497711,0.865885853767395,0.9310839176177979,18,8321,,,
,,,18,8321,0.21291685104370117,0.9148723483085632,0.9703298211097717
0.3014488220214844,0.8810968995094299,0.9245239496231079,19,8759,,,
,,,19,8759,0.212272047996521,0.9158364534378052,0.9704429507255554
0.300990492105484,0.8841676712036133,0.9360382556915283,20,9197,,,
,,,20,9197,0.18975776433944702,0.9265666604042053,0.9759098887443542
0.3219641447067261,0.8863815069198608,0.9320809841156006,21,9635,,,
,,,21,9635,0.17634102702140808,0.9325120449066162,0.9788975715637207
0.3259536027908325,0.886881411075592,0.9323462843894958,22,10073,,,
,,,22,10073,0.17555823922157288,0.9318336248397827,0.9792560338973999
0.3307168781757355,0.8840962648391724,0.9327753782272339,23,10511,,,
,,,23,10511,0.1728992462158203,0.9338154196739197,0.9795877933502197
0.3687255084514618,0.8723130822181702,0.9321689605712891,24,10949,,,
,,,24,10949,0.1659146100282669,0.936547040939331,0.9813719391822815
0.33183416724205017,0.8922373652458191,0.9302318096160889,25,11387,,,
,,,25,11387,0.1627359688282013,0.9365649223327637,0.9819108247756958
