val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6784100532531738,0.5823572278022766,0.6369109749794006,0,85,,,
,,,0,85,0.8189153671264648,0.5683169960975647,0.5954573154449463
0.7839849591255188,0.6094436049461365,0.6367721557617188,1,171,,,
,,,1,171,0.6830947995185852,0.6008053421974182,0.645187497138977
0.7332515716552734,0.6138359904289246,0.6654122471809387,2,257,,,
,,,2,257,0.6842854619026184,0.6169122457504272,0.6580389738082886
0.7769184708595276,0.6094436049461365,0.6588329076766968,3,343,,,
,,,3,343,0.656570553779602,0.6297245621681213,0.6798690557479858
0.9213343262672424,0.6314055919647217,0.6867386698722839,4,429,,,
,,,4,429,0.6815293431282043,0.6204813718795776,0.6673082113265991
0.8838524222373962,0.5856515169143677,0.6209877729415894,5,515,,,
,,,5,515,0.6560704708099365,0.6263384222984314,0.6788574457168579
0.6972531080245972,0.6057832837104797,0.6759175062179565,6,601,,,
,,,6,601,0.6680273413658142,0.6305481791496277,0.6806659698486328
0.6731662750244141,0.6372621059417725,0.6910808682441711,7,687,,,
,,,7,687,0.6319561004638672,0.6406149864196777,0.6957370042800903
0.7112387418746948,0.6493411660194397,0.6950639486312866,8,773,,,
,,,8,773,0.6474935412406921,0.6376864910125732,0.6909230947494507
0.632915735244751,0.632137656211853,0.6947108507156372,9,859,,,
,,,9,859,0.6680947542190552,0.6367713212966919,0.6819185018539429
0.6991963386535645,0.620058536529541,0.6902276873588562,10,945,,,
,,,10,945,0.6251766681671143,0.6517800092697144,0.7096266746520996
0.651862382888794,0.6218886971473694,0.702056884765625,11,1031,,,
,,,11,1031,0.6239895224571228,0.6523290872573853,0.708914041519165
0.6329780220985413,0.6383602023124695,0.7131139039993286,12,1117,,,
,,,12,1117,0.6263038516044617,0.6467465758323669,0.7071321606636047
0.6476345062255859,0.6145680546760559,0.6972088813781738,13,1203,,,
,,,13,1203,0.6270840167999268,0.6527866721153259,0.7114424705505371
0.683441698551178,0.6497071981430054,0.7012287378311157,14,1289,,,
,,,14,1289,0.6048977375030518,0.6565388441085815,0.7278028130531311
0.6355442404747009,0.645680844783783,0.7154943943023682,15,1375,,,
,,,15,1375,0.6169235706329346,0.6558067202568054,0.7150801420211792
0.6210412979125977,0.6398243308067322,0.7168493270874023,16,1461,,,
,,,16,1461,0.6141059994697571,0.6635856032371521,0.7248262166976929
0.782999575138092,0.6537335515022278,0.7162888646125793,17,1547,,,
,,,17,1547,0.5926737189292908,0.6713644862174988,0.7365003824234009
0.6962994933128357,0.6566618084907532,0.7110828161239624,18,1633,,,
,,,18,1633,0.6155017018318176,0.6606571078300476,0.7235206365585327
0.6214989423751831,0.6273792386054993,0.6981967091560364,19,1719,,,
,,,19,1719,0.6248148679733276,0.6565388441085815,0.7181715965270996
0.606846034526825,0.6504392623901367,0.7264362573623657,20,1805,,,
,,,20,1805,0.59712153673172,0.6684359908103943,0.7322057485580444
0.7707730531692505,0.6317716240882874,0.7163077592849731,21,1891,,,
,,,21,1891,0.6071848273277283,0.6617552638053894,0.7275770902633667
0.6140446066856384,0.6537335515022278,0.7339855432510376,22,1977,,,
,,,22,1977,0.5986115336418152,0.6599249839782715,0.7260352373123169
0.6188755631446838,0.650073230266571,0.7205973267555237,23,2063,,,
,,,23,2063,0.5930535197257996,0.6666056513786316,0.7360817193984985
0.6418890357017517,0.6573938727378845,0.728468656539917,24,2149,,,
,,,24,2149,0.5936214327812195,0.6673377752304077,0.735160231590271
0.6288039088249207,0.6317716240882874,0.7221269607543945,25,2235,,,
,,,25,2235,0.5986565947532654,0.6619383096694946,0.7330228686332703
0.63311368227005,0.6398243308067322,0.7118972539901733,26,2321,,,
,,,26,2321,0.6061608195304871,0.6633110642433167,0.7287524938583374
0.6365836262702942,0.6566618084907532,0.7236636877059937,27,2407,,,
,,,27,2407,0.5868242383003235,0.6577285528182983,0.7342969179153442
