val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8037388920783997,0.5477225184440613,0.7438271045684814,0,359,,,
,,,0,359,0.7140883803367615,0.6416882276535034,0.6898947954177856
0.6540846824645996,0.6701147556304932,0.7870591282844543,1,719,,,
,,,1,719,0.6081228256225586,0.6868711113929749,0.7542192339897156
0.5830594897270203,0.7108832001686096,0.7958120703697205,2,1079,,,
,,,2,1079,0.584273636341095,0.7058222889900208,0.7777767181396484
0.5784463882446289,0.7302677035331726,0.8020888566970825,3,1439,,,
,,,3,1439,0.5610929727554321,0.7211657762527466,0.7968194484710693
0.5572540163993835,0.7133170962333679,0.8398234248161316,4,1799,,,
,,,4,1799,0.5209753513336182,0.7417686581611633,0.8223040103912354
0.6731433868408203,0.6832405924797058,0.8083596229553223,5,2159,,,
,,,5,2159,0.513365626335144,0.7493751645088196,0.8318285346031189
0.6269418597221375,0.7479137778282166,0.8412799835205078,6,2519,,,
,,,6,2519,0.49442824721336365,0.7633060216903687,0.8441042304039001
0.6058269143104553,0.7384387850761414,0.8391318321228027,7,2879,,,
,,,7,2879,0.4914636015892029,0.7691522240638733,0.8500404357910156
0.4909678101539612,0.7699930667877197,0.8619680404663086,8,3239,,,
,,,8,3239,0.4564388692378998,0.7860387563705444,0.8688129186630249
0.44644466042518616,0.7958101630210876,0.8521060943603516,9,3599,,,
,,,9,3599,0.43363264203071594,0.7988177537918091,0.881178617477417
0.5072641372680664,0.7934631705284119,0.8843891620635986,10,3959,,,
,,,10,3959,0.4061720669269562,0.8150522708892822,0.8971452116966248
0.3922063410282135,0.8134561777114868,0.8935970067977905,11,4319,,,
,,,11,4319,0.39268404245376587,0.8250711560249329,0.9047771096229553
0.3849888741970062,0.8234527111053467,0.8980128765106201,12,4679,,,
,,,12,4679,0.3790217936038971,0.8302653431892395,0.9108283519744873
0.43874162435531616,0.7987656593322754,0.8989593386650085,13,5039,,,
,,,13,5039,0.3608722984790802,0.8399365544319153,0.9191542863845825
0.3917722702026367,0.8409249186515808,0.9037923812866211,14,5399,,,
,,,14,5399,0.3535403311252594,0.8452394008636475,0.9225997924804688
0.5344932675361633,0.8122392296791077,0.9029092788696289,15,5759,,,
,,,15,5759,0.3386775851249695,0.8532588481903076,0.9293193817138672
0.44757190346717834,0.8202364444732666,0.8905678987503052,16,6119,,,
,,,16,6119,0.32883763313293457,0.8575185537338257,0.9329307079315186
0.40871623158454895,0.8249304294586182,0.9129666090011597,17,6479,,,
,,,17,6479,0.30794715881347656,0.8671679496765137,0.9405421018600464
0.5255326628684998,0.7901599407196045,0.8977758884429932,18,6839,,,
,,,18,6839,0.2972584068775177,0.8738182783126831,0.9447717666625977
0.3748745024204254,0.8446627259254456,0.9227018356323242,19,7199,,,
,,,19,7199,0.29056498408317566,0.8770564794540405,0.9473867416381836
0.39596325159072876,0.846140444278717,0.9288786053657532,20,7559,,,
,,,20,7559,0.2552642822265625,0.8937691450119019,0.9584038257598877
0.33804309368133545,0.8578755259513855,0.9224098920822144,21,7919,,,
,,,21,7919,0.24160146713256836,0.9003977179527283,0.9627683162689209
0.4255423843860626,0.8322322964668274,0.9266543388366699,22,8279,,,
,,,22,8279,0.23985199630260468,0.9002890586853027,0.9632319808006287
0.37889042496681213,0.8476182222366333,0.9225463271141052,23,8639,,,
,,,23,8639,0.24686510860919952,0.8993545174598694,0.962165355682373
0.37638166546821594,0.8499652147293091,0.9359332323074341,24,8999,,,
,,,24,8999,0.2327263206243515,0.903092622756958,0.965822696685791
0.3299548327922821,0.8746522665023804,0.9366557002067566,25,9359,,,
,,,25,9359,0.22077520191669464,0.9107860922813416,0.9690240621566772
0.38692864775657654,0.8578755259513855,0.9340056777000427,26,9719,,,
,,,26,9719,0.21488715708255768,0.9126551151275635,0.9706231355667114
0.3980259895324707,0.8575277924537659,0.9310222864151001,27,10079,,,
,,,27,10079,0.20925287902355194,0.914893627166748,0.9720761775970459
0.3341315686702728,0.8744784593582153,0.9368613958358765,28,10439,,,
,,,28,10439,0.2065727412700653,0.9166539907455444,0.9729777574539185
0.3597584068775177,0.8737830519676208,0.9366544485092163,29,10799,,,
,,,29,10799,0.20037855207920074,0.918870747089386,0.9741929769515991
0.37046605348587036,0.8722183704376221,0.937175452709198,30,11159,,,
,,,30,11159,0.18018116056919098,0.9272814393043518,0.979015588760376
0.35430166125297546,0.8774339556694031,0.9440121650695801,31,11519,,,
,,,31,11519,0.1727140098810196,0.9312151074409485,0.9808648824691772
0.3531203269958496,0.875,0.9422191977500916,32,11879,,,
,,,32,11879,0.16454839706420898,0.9351270198822021,0.9823819398880005
0.3742408752441406,0.8747392296791077,0.941800057888031,33,12239,,,
,,,33,12239,0.1642131507396698,0.9336709380149841,0.9825963377952576
0.35788774490356445,0.8829972147941589,0.9437441825866699,34,12599,,,
,,,34,12599,0.15906155109405518,0.9372351169586182,0.9836468696594238
0.3679976761341095,0.8740438222885132,0.9452804923057556,35,12959,,,
,,,35,12959,0.15770065784454346,0.936148464679718,0.9841265678405762
0.36455926299095154,0.8764777183532715,0.9426286816596985,36,13319,,,
,,,36,13319,0.15321289002895355,0.9377567172050476,0.9849482774734497
0.3803017735481262,0.8798678517341614,0.9392316341400146,37,13679,,,
,,,37,13679,0.14832858741283417,0.9415599703788757,0.985713005065918
0.34541913866996765,0.8867350220680237,0.945059061050415,38,14039,,,
,,,38,14039,0.15363310277462006,0.9383000731468201,0.984819769859314
0.394643634557724,0.8783031702041626,0.940701961517334,39,14399,,,
,,,39,14399,0.14136025309562683,0.9437767863273621,0.9870041608810425
0.3782806098461151,0.8851704001426697,0.9465779066085815,40,14759,,,
,,,40,14759,0.1276365965604782,0.9497098922729492,0.9892502427101135
0.3697512447834015,0.8922983407974243,0.9466552734375,41,15119,,,
,,,41,15119,0.12661844491958618,0.9499706625938416,0.9895721673965454
0.3868403434753418,0.8855180740356445,0.9451065063476562,42,15479,,,
,,,42,15479,0.1197347342967987,0.9520135521888733,0.9905782341957092
0.3955596387386322,0.8851704001426697,0.9441267251968384,43,15839,,,
,,,43,15839,0.1190234050154686,0.9528176784515381,0.9907709360122681
0.386333703994751,0.8864742517471313,0.9447969198226929,44,16199,,,
,,,44,16199,0.11952994018793106,0.9526220560073853,0.9907195568084717
0.3783431947231293,0.8896905183792114,0.9471411108970642,45,16559,,,
,,,45,16559,0.11808079481124878,0.9542086124420166,0.9909363389015198
0.44346120953559875,0.8783031702041626,0.935600757598877,46,16919,,,
,,,46,16919,0.11381204426288605,0.9551213979721069,0.9916210174560547
0.3594708740711212,0.8982962369918823,0.9469642639160156,47,17279,,,
,,,47,17279,0.11838109791278839,0.9540129899978638,0.9907671213150024
0.38351327180862427,0.89142906665802,0.946168065071106,48,17639,,,
,,,48,17639,0.11475963145494461,0.954730212688446,0.9913694858551025
0.36232179403305054,0.8962100148200989,0.949849009513855,49,17999,,,
,,,49,17999,0.10790003091096878,0.958707332611084,0.9924430847167969
