val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5370336174964905,0.7531957626342773,0.8188385963439941,0,437,,,
,,,0,437,0.5996903777122498,0.695631206035614,0.7640008926391602
0.5714893341064453,0.7297722101211548,0.803043007850647,1,875,,,
,,,1,875,0.5550704002380371,0.7275356650352478,0.7998462915420532
0.6091704368591309,0.6657145023345947,0.8249268531799316,2,1313,,,
,,,2,1313,0.5431894063949585,0.737015962600708,0.8081260919570923
0.5334485769271851,0.7389131188392639,0.8421348929405212,3,1751,,,
,,,3,1751,0.5330177545547485,0.7481030225753784,0.8194655179977417
0.4872663617134094,0.7447689771652222,0.8262714147567749,4,2189,,,
,,,4,2189,0.5254910588264465,0.7500134110450745,0.8229889273643494
0.546302855014801,0.6726415753364563,0.834919273853302,5,2627,,,
,,,5,2627,0.5230170488357544,0.7519594430923462,0.8245527148246765
0.5469916462898254,0.7322002649307251,0.8307512998580933,6,3065,,,
,,,6,3065,0.505641758441925,0.7597793340682983,0.8336558938026428
0.4961698651313782,0.7307005524635315,0.8529553413391113,7,3503,,,
,,,7,3503,0.5116329789161682,0.7587438225746155,0.8319790959358215
0.4722653925418854,0.7574091553688049,0.8533806204795837,8,3941,,,
,,,8,3941,0.50722336769104,0.7599221467971802,0.8333601951599121
0.4800540804862976,0.7787616848945618,0.8524817228317261,9,4379,,,
,,,9,4379,0.5074331760406494,0.7589759230613708,0.8346431255340576
0.4957756996154785,0.744911789894104,0.8556876182556152,10,4817,,,
,,,10,4817,0.49175819754600525,0.7669565081596375,0.8430877923965454
0.5544847249984741,0.7053488492965698,0.8523393869400024,11,5255,,,
,,,11,5255,0.49357134103775024,0.7649747133255005,0.8407014608383179
0.47509390115737915,0.744269073009491,0.8489998579025269,12,5693,,,
,,,12,5693,0.4910806119441986,0.7657245993614197,0.842639684677124
0.479179710149765,0.7558380365371704,0.8537905216217041,13,6131,,,
,,,13,6131,0.48602914810180664,0.7697952389717102,0.8475246429443359
0.4437851905822754,0.7746196985244751,0.8625600337982178,14,6569,,,
,,,14,6569,0.48671746253967285,0.7679920196533203,0.8466594219207764
0.4956725835800171,0.7255588173866272,0.8629394173622131,15,7007,,,
,,,15,7007,0.4833047688007355,0.7708307504653931,0.849301815032959
0.47953489422798157,0.7714061141014099,0.8559958338737488,16,7445,,,
,,,16,7445,0.48364949226379395,0.769938051700592,0.8483468294143677
0.4861994981765747,0.7552667260169983,0.8632662892341614,17,7883,,,
,,,17,7883,0.48693957924842834,0.7655996084213257,0.8448147773742676
0.43874597549438477,0.7685496211051941,0.8625040054321289,18,8321,,,
,,,18,8321,0.4804908335208893,0.7707057595252991,0.8490542769432068
0.4631880223751068,0.7681925296783447,0.8637070655822754,19,8759,,,
,,,19,8759,0.4777742028236389,0.7719554901123047,0.850408673286438
0.4776872992515564,0.7561951279640198,0.8656290173530579,20,9197,,,
,,,20,9197,0.47010383009910583,0.7751691341400146,0.8556501865386963
0.5148300528526306,0.745625913143158,0.862377405166626,21,9635,,,
,,,21,9635,0.47140824794769287,0.7727589011192322,0.854209840297699
0.429014652967453,0.779190182685852,0.8683621883392334,22,10073,,,
,,,22,10073,0.46832147240638733,0.776490330696106,0.8565860986709595
0.4782741069793701,0.745625913143158,0.8651064038276672,23,10511,,,
,,,23,10511,0.4694242775440216,0.7752406001091003,0.8557387590408325
0.481073260307312,0.7576233744621277,0.8665354251861572,24,10949,,,
,,,24,10949,0.4679736793041229,0.7790076732635498,0.8568383455276489
0.47292861342430115,0.7327001094818115,0.8663128614425659,25,11387,,,
,,,25,11387,0.4688289165496826,0.7756155133247375,0.855634331703186
0.4904552698135376,0.7473398447036743,0.8664133548736572,26,11825,,,
,,,26,11825,0.4668460190296173,0.7777579426765442,0.857536792755127
0.4426676630973816,0.7579804062843323,0.8690271377563477,27,12263,,,
,,,27,12263,0.4645308554172516,0.7804359793663025,0.8587964773178101
0.44428449869155884,0.7814754247665405,0.8606593608856201,28,12701,,,
,,,28,12701,0.46353214979171753,0.7790255546569824,0.8593048453330994
0.4655938446521759,0.7535527944564819,0.8590628504753113,29,13139,,,
,,,29,13139,0.46290215849876404,0.7818642854690552,0.8597726821899414
0.45411616563796997,0.746911346912384,0.8714998364448547,30,13577,,,
,,,30,13577,0.46264082193374634,0.778864860534668,0.8600410223007202
0.4898037016391754,0.7418410181999207,0.8695917129516602,31,14015,,,
,,,31,14015,0.46424296498298645,0.7807037830352783,0.8585608601570129
0.47288239002227783,0.7375562191009521,0.8665153980255127,32,14453,,,
,,,32,14453,0.4587065577507019,0.7832211256027222,0.8627249598503113
0.4737189710140228,0.7557666301727295,0.8652603626251221,33,14891,,,
,,,33,14891,0.45790645480155945,0.7818642854690552,0.8627641797065735
0.4719682037830353,0.7601942420005798,0.8659336566925049,34,15329,,,
,,,34,15329,0.45828554034233093,0.7820428013801575,0.8623642921447754
0.4571392834186554,0.7820466756820679,0.872539758682251,35,15767,,,
,,,35,15767,0.45919379591941833,0.7807216644287109,0.8617228865623474
0.4717744290828705,0.7454116940498352,0.8699812293052673,36,16205,,,
,,,36,16205,0.45846450328826904,0.7837032079696655,0.8625098466873169
0.44111567735671997,0.7940441370010376,0.8709710240364075,37,16643,,,
,,,37,16643,0.4594108760356903,0.7818642854690552,0.8616598844528198
0.422682523727417,0.809683620929718,0.8689544796943665,38,17081,,,
,,,38,17081,0.4583837687969208,0.7803824543952942,0.8623734712600708
0.4497055113315582,0.7629079222679138,0.8729314208030701,39,17519,,,
,,,39,17519,0.4604239761829376,0.7790791392326355,0.8612102270126343
0.47763416171073914,0.7556952238082886,0.8717579245567322,40,17957,,,
,,,40,17957,0.4526366889476776,0.7852029204368591,0.8650500774383545
0.46396973729133606,0.7525530457496643,0.8720368146896362,41,18395,,,
,,,41,18395,0.456198513507843,0.7819178104400635,0.8632495403289795
0.4804385304450989,0.7488395571708679,0.872761607170105,42,18833,,,
,,,42,18833,0.45231688022613525,0.7833639979362488,0.8658515214920044
0.4428095519542694,0.7797614932060242,0.8693763017654419,43,19271,,,
,,,43,19271,0.4535565674304962,0.7831318974494934,0.8651878237724304
0.46416330337524414,0.760765552520752,0.8737662434577942,44,19709,,,
,,,44,19709,0.4516231119632721,0.7832211256027222,0.8665448427200317
0.4697425663471222,0.7481968402862549,0.8724594116210938,45,20147,,,
,,,45,20147,0.45459848642349243,0.7827391028404236,0.8642322421073914
0.460094153881073,0.7576233744621277,0.8723430633544922,46,20585,,,
,,,46,20585,0.44910961389541626,0.7852029204368591,0.8677091598510742
0.46760472655296326,0.7585517168045044,0.874130129814148,47,21023,,,
,,,47,21023,0.45390769839286804,0.7818464040756226,0.8647123575210571
0.4254053235054016,0.7768335342407227,0.8723052740097046,48,21461,,,
,,,48,21461,0.45152804255485535,0.7837567329406738,0.865863561630249
0.4420974850654602,0.7529814839363098,0.8731971979141235,49,21899,,,
,,,49,21899,0.45315656065940857,0.7841317057609558,0.8648385405540466
