val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6628831624984741,0.6258692741394043,0.7290725708007812,0,359,,,
,,,0,359,0.7162059545516968,0.6274313926696777,0.6715420484542847
0.6031822562217712,0.7081015110015869,0.7406919002532959,1,719,,,
,,,1,719,0.6373533606529236,0.656944751739502,0.7149227857589722
0.5898206830024719,0.6654207110404968,0.761050820350647,2,1079,,,
,,,2,1079,0.6080024242401123,0.6815899610519409,0.7435282468795776
0.6716633439064026,0.642819881439209,0.7571347951889038,3,1439,,,
,,,3,1439,0.6176614165306091,0.6714189648628235,0.7357751131057739
0.685174286365509,0.6530771851539612,0.7404252290725708,4,1799,,,
,,,4,1799,0.6085916757583618,0.6789603233337402,0.7437539100646973
0.573201596736908,0.6830667853355408,0.7680673599243164,5,2159,,,
,,,5,2159,0.5977094769477844,0.687110185623169,0.7538586854934692
0.5675004124641418,0.6751564741134644,0.7684026956558228,6,2519,,,
,,,6,2519,0.5880451202392578,0.6874579191207886,0.7600739002227783
0.6111553311347961,0.6874130964279175,0.7703806161880493,7,2879,,,
,,,7,2879,0.5841420888900757,0.6927607655525208,0.7645280361175537
0.5391830205917358,0.709753155708313,0.7538883090019226,8,3239,,,
,,,8,3239,0.5781888961791992,0.6964988112449646,0.7683720588684082
0.5946695804595947,0.6223052740097046,0.7365821599960327,9,3599,,,
,,,9,3599,0.5763434767723083,0.699737012386322,0.7711622714996338
0.5490184426307678,0.704537570476532,0.7876665592193604,10,3959,,,
,,,10,3959,0.567304790019989,0.7063221335411072,0.7792861461639404
0.5693984031677246,0.7164464592933655,0.7766844034194946,11,4319,,,
,,,11,4319,0.5623087882995605,0.7078217267990112,0.7841041088104248
0.5435383319854736,0.7360917925834656,0.7909882664680481,12,4679,,,
,,,12,4679,0.5681337118148804,0.7013452649116516,0.7786387205123901
0.5302746891975403,0.7240090370178223,0.7855563163757324,13,5039,,,
,,,13,5039,0.5578460693359375,0.7110164761543274,0.786423921585083
0.5826690793037415,0.6914986371994019,0.7927071452140808,14,5399,,,
,,,14,5399,0.5579540133476257,0.7122769355773926,0.7872951030731201
0.5320062637329102,0.7453059554100037,0.7928045988082886,15,5759,,,
,,,15,5759,0.5557980537414551,0.712168276309967,0.7897530794143677
0.5124009251594543,0.7560848593711853,0.7979245185852051,16,6119,,,
,,,16,6119,0.5514617562294006,0.7152109146118164,0.7922937273979187
0.5088154673576355,0.7406119704246521,0.7968949675559998,17,6479,,,
,,,17,6479,0.5558682680130005,0.7103210091590881,0.7883706092834473
0.5443280935287476,0.72035813331604,0.8001317977905273,18,6839,,,
,,,18,6839,0.5462700724601746,0.714928388595581,0.79564368724823
0.5376578569412231,0.7167941331863403,0.7919443845748901,19,7199,,,
,,,19,7199,0.5507354736328125,0.715341329574585,0.7942124605178833
0.5253897309303284,0.7162725925445557,0.8041849136352539,20,7559,,,
,,,20,7559,0.5411961674690247,0.7203398942947388,0.7983112335205078
0.5378087162971497,0.7308762073516846,0.7981245517730713,21,7919,,,
,,,21,7919,0.5384562611579895,0.7227739691734314,0.8009893894195557
0.562527060508728,0.7260952591896057,0.7948113679885864,22,8279,,,
,,,22,8279,0.5351978540420532,0.7239041328430176,0.8028370141983032
0.5494078993797302,0.7334840297698975,0.7953166961669922,23,8639,,,
,,,23,8639,0.5359093546867371,0.7259252667427063,0.8033642768859863
0.5375848412513733,0.7284422516822815,0.8032662272453308,24,8999,,,
,,,24,8999,0.5368717312812805,0.7239258289337158,0.8017405271530151
0.5090710520744324,0.7480876445770264,0.8023034334182739,25,9359,,,
,,,25,9359,0.5356472134590149,0.7247082591056824,0.8038500547409058
