val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6276570558547974,0.6684281826019287,0.7809317111968994,0,437,,,
,,,0,437,0.6557214856147766,0.6803606748580933,0.7393962144851685
0.5831770896911621,0.7239876985549927,0.7961307764053345,1,875,,,
,,,1,875,0.5733001232147217,0.724406361579895,0.7914108633995056
0.5327965617179871,0.7345568537712097,0.8084882497787476,2,1313,,,
,,,2,1313,0.5274916291236877,0.7529726624488831,0.8239033222198486
0.47743481397628784,0.7772620320320129,0.8467830419540405,3,1751,,,
,,,3,1751,0.5010828971862793,0.7689698338508606,0.8405804634094238
0.4773723781108856,0.7896879315376282,0.8414508700370789,4,2189,,,
,,,4,2189,0.48091432452201843,0.7813069224357605,0.8535794019699097
0.5230717658996582,0.7484110593795776,0.8514705896377563,5,2627,,,
,,,5,2627,0.46694648265838623,0.7892162203788757,0.8631571531295776
0.523129403591156,0.7332714200019836,0.8758721351623535,6,3065,,,
,,,6,3065,0.44644883275032043,0.7992501258850098,0.8746188879013062
0.48859721422195435,0.7643362283706665,0.878535270690918,7,3503,,,
,,,7,3503,0.44203731417655945,0.807284414768219,0.8817663788795471
0.42429813742637634,0.8051846027374268,0.880932092666626,8,3941,,,
,,,8,3941,0.41464272141456604,0.8186395168304443,0.8938710689544678
0.523597002029419,0.7678354382514954,0.8843799233436584,9,4379,,,
,,,9,4379,0.39288944005966187,0.831565797328949,0.9052202105522156
0.4609426259994507,0.7917588949203491,0.9004992246627808,10,4817,,,
,,,10,4817,0.35851237177848816,0.8473129868507385,0.920009970664978
0.37209469079971313,0.8436763286590576,0.9036501049995422,11,5255,,,
,,,11,5255,0.3385049104690552,0.858471691608429,0.9289259910583496
0.3599964380264282,0.8422480821609497,0.9097412824630737,12,5693,,,
,,,12,5693,0.31623461842536926,0.8676486611366272,0.9372278451919556
0.4103296995162964,0.8384631872177124,0.9129222631454468,13,6131,,,
,,,13,6131,0.3106047213077545,0.8724691867828369,0.9404246807098389
0.320061057806015,0.869099497795105,0.9214088916778564,14,6569,,,
,,,14,6569,0.28799426555633545,0.8806284666061401,0.9480082988739014
0.44265589118003845,0.8226094245910645,0.9215408563613892,15,7007,,,
,,,15,7007,0.27274855971336365,0.8895018696784973,0.9537785053253174
0.3718000054359436,0.8574591279029846,0.9242203831672668,16,7445,,,
,,,16,7445,0.26581481099128723,0.8938582539558411,0.955807626247406
0.31486374139785767,0.8768121004104614,0.9300835132598877,17,7883,,,
,,,17,7883,0.24535350501537323,0.9024638533592224,0.9621188640594482
0.3595914840698242,0.864600419998169,0.9319824576377869,18,8321,,,
,,,18,8321,0.23504014313220978,0.9076414704322815,0.9650503396987915
0.3031415343284607,0.88309645652771,0.9326639175415039,19,8759,,,
,,,19,8759,0.23117826879024506,0.9081771373748779,0.9662923812866211
0.5460587739944458,0.8324644565582275,0.9270361661911011,20,9197,,,
,,,20,9197,0.19743406772613525,0.9244599342346191,0.9744259119033813
0.2983904480934143,0.8897379040718079,0.9325718879699707,21,9635,,,
,,,21,9635,0.19277995824813843,0.9252990484237671,0.9757250547409058
0.3382437825202942,0.8790973424911499,0.9363455772399902,22,10073,,,
,,,22,10073,0.19001074135303497,0.9279414415359497,0.976576566696167
0.3128710389137268,0.8921659588813782,0.9368338584899902,23,10511,,,
,,,23,10511,0.1800575852394104,0.9307980537414551,0.9787330031394958
0.3600468933582306,0.8825966119766235,0.9333901405334473,24,10949,,,
,,,24,10949,0.17069506645202637,0.9352437257766724,0.9805327653884888
0.3302933871746063,0.89030921459198,0.937045693397522,25,11387,,,
,,,25,11387,0.16234071552753448,0.9398857355117798,0.9823496341705322
0.3164944350719452,0.8950225114822388,0.9387274980545044,26,11825,,,
,,,26,11825,0.158005028963089,0.9410284161567688,0.983172595500946
0.2875169813632965,0.9052345752716064,0.9369556903839111,27,12263,,,
,,,27,12263,0.1565701961517334,0.9417247176170349,0.983596920967102
0.30894148349761963,0.8980932831764221,0.9394643306732178,28,12701,,,
,,,28,12701,0.150071382522583,0.9447241425514221,0.984859824180603
0.3130321800708771,0.9043776392936707,0.940666913986206,29,13139,,,
,,,29,13139,0.13986296951770782,0.9490983486175537,0.9867310523986816
0.33168265223503113,0.8959508538246155,0.9386821389198303,30,13577,,,
,,,30,13577,0.12152860313653946,0.9560078382492065,0.9895811080932617
0.302513986825943,0.9097336530685425,0.9410511255264282,31,14015,,,
,,,31,14015,0.11882529407739639,0.9573469161987305,0.9899007678031921
0.3400212228298187,0.8980218768119812,0.941568911075592,32,14453,,,
,,,32,14453,0.11892729997634888,0.9558114409446716,0.9900802373886108
0.33400899171829224,0.9050917625427246,0.9374967217445374,33,14891,,,
,,,33,14891,0.11908351629972458,0.9570434093475342,0.9901283979415894
0.3024064302444458,0.914018452167511,0.9414757490158081,34,15329,,,
,,,34,15329,0.11126025021076202,0.9591144323348999,0.9911258220672607
0.299775630235672,0.9111618995666504,0.9406943917274475,35,15767,,,
,,,35,15767,0.10491569340229034,0.9627031087875366,0.9920092225074768
0.3397429287433624,0.9025923013687134,0.9409109354019165,36,16205,,,
,,,36,16205,0.10025864839553833,0.9639707207679749,0.9926493167877197
0.32520583271980286,0.9048061370849609,0.9421005249023438,37,16643,,,
,,,37,16643,0.10821472853422165,0.9609177112579346,0.9917291402816772
0.37434589862823486,0.9032350182533264,0.9399830102920532,38,17081,,,
,,,38,17081,0.09693845361471176,0.9657918214797974,0.9930793046951294
0.307686448097229,0.9103049635887146,0.9398901462554932,39,17519,,,
