val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6788875460624695,0.5944362878799438,0.5766094923019409,0,85,,,
,,,0,85,0.7484878301620483,0.5375674962997437,0.5586844682693481
0.6777304410934448,0.583089292049408,0.5932151079177856,1,171,,,
,,,1,171,0.6886630654335022,0.5467191338539124,0.5742143392562866
0.7038000226020813,0.5625914931297302,0.5508420467376709,2,257,,,
,,,2,257,0.6791698932647705,0.5650224089622498,0.5969785451889038
0.7041944265365601,0.48828697204589844,0.5913538932800293,3,343,,,
,,,3,343,0.6812804341316223,0.5650224089622498,0.5964258909225464
0.6923896670341492,0.5699121356010437,0.5930787920951843,4,429,,,
,,,4,429,0.6794519424438477,0.5598974823951721,0.5896806716918945
0.6789135336875916,0.5750365853309631,0.5837898254394531,5,515,,,
,,,5,515,0.6795836687088013,0.5608126521110535,0.5939087271690369
0.6932376027107239,0.5728403925895691,0.5893968939781189,6,601,,,
,,,6,601,0.6768348217010498,0.5775601863861084,0.6060975790023804
0.695004403591156,0.5633235573768616,0.5857316851615906,7,687,,,
,,,7,687,0.6757544279098511,0.5701473355293274,0.6019750833511353
0.6920484304428101,0.5772327780723572,0.6115383505821228,8,773,,,
,,,8,773,0.6839024424552917,0.5703303813934326,0.592896580696106
0.7025458812713623,0.5442898869514465,0.5817943811416626,9,859,,,
,,,9,859,0.6772167682647705,0.5727097988128662,0.605365514755249
0.6863961219787598,0.5614933967590332,0.5777781009674072,10,945,,,
,,,10,945,0.6757526993751526,0.573991060256958,0.6035698652267456
0.7024908065795898,0.5585651397705078,0.5979131460189819,11,1031,,,
,,,11,1031,0.678337812423706,0.569232165813446,0.5990191698074341
0.6863459348678589,0.5838213562965393,0.6102213263511658,12,1117,,,
,,,12,1117,0.6755616664886475,0.5792989730834961,0.6088384389877319
0.6879313588142395,0.5578330755233765,0.5939807891845703,13,1203,,,
,,,13,1203,0.6718419194221497,0.5790244340896606,0.6138474941253662
