val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6727590560913086,0.6511648297309875,0.672858715057373,0,359,,,
,,,0,359,0.6478700041770935,0.6319438219070435,0.6859896183013916
0.5803261399269104,0.6786335110664368,0.7611769437789917,1,719,,,
,,,1,719,0.6138190031051636,0.664870023727417,0.7252129912376404
0.5903395414352417,0.6642037630081177,0.7677061557769775,2,1079,,,
,,,2,1079,0.5828515887260437,0.6894723176956177,0.758823037147522
0.5688709020614624,0.6914116740226746,0.7934849858283997,3,1439,,,
,,,3,1439,0.5589591264724731,0.7106189727783203,0.7836657762527466
0.5603557229042053,0.7027121186256409,0.7912408113479614,4,1799,,,
,,,4,1799,0.5338152050971985,0.7300052046775818,0.8059781789779663
0.4998910129070282,0.7382649779319763,0.830498456954956,5,2159,,,
,,,5,2159,0.5189849734306335,0.7381335496902466,0.8176819682121277
0.492565393447876,0.7407858371734619,0.8429766893386841,6,2519,,,
,,,6,2519,0.49429967999458313,0.7569547295570374,0.8370111584663391
0.45586735010147095,0.7741655111312866,0.8344259262084961,7,2879,,,
,,,7,2879,0.4878534972667694,0.7617360949516296,0.8425028324127197
0.4976881444454193,0.7415681481361389,0.8451569080352783,8,3239,,,
,,,8,3239,0.4650441110134125,0.7778623104095459,0.8575381636619568
0.43811434507369995,0.77964186668396,0.8614341616630554,9,3599,,,
,,,9,3599,0.4551410675048828,0.7825784683227539,0.8637863397598267
0.48591747879981995,0.7602573037147522,0.8610578179359436,10,3959,,,
,,,10,3959,0.4286918342113495,0.798226535320282,0.880535900592804
0.4490770697593689,0.7785118222236633,0.8663391470909119,11,4319,,,
,,,11,4319,0.41653311252593994,0.8045727014541626,0.8872402906417847
0.4602484703063965,0.7762517333030701,0.8726361393928528,12,4679,,,
,,,12,4679,0.41007304191589355,0.807702362537384,0.8909041881561279
0.44670629501342773,0.7838143110275269,0.8809671998023987,13,5039,,,
,,,13,5039,0.40006861090660095,0.8147656917572021,0.8961842060089111
0.401621013879776,0.8082405924797058,0.8821583390235901,14,5399,,,
,,,14,5399,0.38270625472068787,0.8255890011787415,0.9059821367263794
0.4730471670627594,0.7706015110015869,0.8800481557846069,15,5759,,,
,,,15,5759,0.37504521012306213,0.8286751508712769,0.910250723361969
0.4321433901786804,0.7924200296401978,0.8815534114837646,16,6119,,,
,,,16,6119,0.3631438910961151,0.8353690505027771,0.9155912399291992
0.41515591740608215,0.806675910949707,0.8866394758224487,17,6479,,,
,,,17,6479,0.35778340697288513,0.840476393699646,0.918211817741394
0.403820276260376,0.8133692741394043,0.8937715291976929,18,6839,,,
,,,18,6839,0.34972599148750305,0.8436495065689087,0.921844482421875
0.37497416138648987,0.8294506072998047,0.9035160541534424,19,7199,,,
,,,19,7199,0.3442186415195465,0.8469312191009521,0.9246634840965271
0.43771108984947205,0.7978094816207886,0.8980073928833008,20,7559,,,
,,,20,7559,0.3195350170135498,0.8605146408081055,0.9351105690002441
0.4091246724128723,0.8186717629432678,0.9046564698219299,21,7919,,,
,,,21,7919,0.31558772921562195,0.8621664047241211,0.9367567300796509
0.4137025773525238,0.8112830519676208,0.9061141610145569,22,8279,,,
,,,22,8279,0.3071185052394867,0.8682517409324646,0.9400234818458557
0.3813258111476898,0.8311891555786133,0.90174400806427,23,8639,,,
,,,23,8639,0.30634140968322754,0.8683169484138489,0.9400806427001953
0.4110548496246338,0.827538251876831,0.9073604345321655,24,8999,,,
,,,24,8999,0.29695603251457214,0.8725549578666687,0.9438543915748596
0.4027564227581024,0.8220618963241577,0.9098514318466187,25,9359,,,
,,,25,9359,0.2965782582759857,0.8722941875457764,0.9439797401428223
0.37956979870796204,0.8316237926483154,0.9099897742271423,26,9719,,,
,,,26,9719,0.2863999307155609,0.8767712712287903,0.9479243159294128
0.4045414924621582,0.8253650665283203,0.9096142649650574,27,10079,,,
,,,27,10079,0.28740325570106506,0.8746631145477295,0.9473351836204529
0.36834749579429626,0.8452712297439575,0.9075606465339661,28,10439,,,
,,,28,10439,0.28143298625946045,0.8790098428726196,0.9495177865028381
0.3884519636631012,0.8322322964668274,0.9144788384437561,29,10799,,,
,,,29,10799,0.2731683850288391,0.8842910528182983,0.9525945782661438
0.3570387363433838,0.8490959405899048,0.9177900552749634,30,11159,,,
,,,30,11159,0.25685814023017883,0.8912674784660339,0.9579609632492065
0.37918099761009216,0.8358832001686096,0.9135668873786926,31,11519,,,
,,,31,11519,0.242848202586174,0.8983308672904968,0.9624525308609009
0.3754797875881195,0.8410987257957458,0.9153101444244385,32,11879,,,
,,,32,11879,0.24373917281627655,0.8973745703697205,0.9620747566223145
0.34616684913635254,0.8544853925704956,0.920799970626831,33,12239,,,
,,,33,12239,0.2381913661956787,0.9007650017738342,0.9637620449066162
0.3830166459083557,0.8446627259254456,0.9173657894134521,34,12599,,,
,,,34,12599,0.2418288141489029,0.8985047340393066,0.9626391530036926
0.378680944442749,0.8465750813484192,0.9202325344085693,35,12959,,,
