val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5173326134681702,0.7001357078552246,0.8026419878005981,0,437,,,
,,,0,437,0.5931463837623596,0.6982859969139099,0.7640081644058228
0.5550275444984436,0.6871384978294373,0.7987996339797974,1,875,,,
,,,1,875,0.5549787282943726,0.7235850691795349,0.792427659034729
0.567933976650238,0.703849196434021,0.8143876791000366,2,1313,,,
,,,2,1313,0.5435584783554077,0.7311729788780212,0.8011096715927124
0.5545313358306885,0.7466971278190613,0.8173897862434387,3,1751,,,
,,,3,1751,0.5299009680747986,0.7422603368759155,0.8118720054626465
0.5066584348678589,0.7558380365371704,0.8156464099884033,4,2189,,,
,,,4,2189,0.5279672741889954,0.7400999665260315,0.8140324354171753
0.5155149698257446,0.7227022647857666,0.8205209374427795,5,2627,,,
,,,5,2627,0.5235592126846313,0.743902862071991,0.8168973922729492
0.49254077672958374,0.7535527944564819,0.8181930780410767,6,3065,,,
,,,6,3065,0.526703417301178,0.7432244420051575,0.8150965571403503
0.4818631112575531,0.7540526986122131,0.8255491256713867,7,3503,,,
,,,7,3503,0.5196084976196289,0.7478307485580444,0.8201323747634888
0.6031332612037659,0.6835678219795227,0.8102908134460449,8,3941,,,
,,,8,3941,0.515071451663971,0.7492947578430176,0.8236219882965088
0.5236704349517822,0.7192030549049377,0.8292450904846191,9,4379,,,
,,,9,4379,0.5101235508918762,0.7534725666046143,0.826575756072998
0.547810435295105,0.7039920091629028,0.8178203105926514,10,4817,,,
,,,10,4817,0.5064628720283508,0.7541510462760925,0.8293057680130005
0.5291427969932556,0.7150610685348511,0.8298824429512024,11,5255,,,
,,,11,5255,0.5041999220848083,0.7561863660812378,0.830143392086029
0.47466138005256653,0.7511961460113525,0.837153971195221,12,5693,,,
,,,12,5693,0.5084949731826782,0.7532404661178589,0.8276162147521973
0.4801655113697052,0.7754766941070557,0.8322296142578125,13,6131,,,
,,,13,6131,0.49855461716651917,0.7617746591567993,0.8357477188110352
0.5495268702507019,0.7074198126792908,0.8314105272293091,14,6569,,,
,,,14,6569,0.5027519464492798,0.758846640586853,0.8318443894386292
0.4847349524497986,0.7267014384269714,0.8286604285240173,15,7007,,,
,,,15,7007,0.4951642155647278,0.7612212300300598,0.8375617265701294
0.5553469061851501,0.6886381506919861,0.8307247161865234,16,7445,,,
,,,16,7445,0.499252587556839,0.7572754621505737,0.8341394662857056
0.4843295216560364,0.7222738265991211,0.835525393486023,17,7883,,,
,,,17,7883,0.4964402914047241,0.7620782256126404,0.8366624116897583
