val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6970489025115967,0.6354319453239441,0.6956589221954346,0,85,,,
,,,0,85,0.862967848777771,0.589128851890564,0.6171694397926331
0.7991940975189209,0.6687408685684204,0.7301872968673706,1,171,,,
,,,1,171,0.6944982409477234,0.6305819749832153,0.6794582009315491
0.8601624965667725,0.6346998810768127,0.7020198702812195,2,257,,,
,,,2,257,0.682865560054779,0.6365300416946411,0.682787299156189
0.6264634132385254,0.680453896522522,0.7473739385604858,3,343,,,
,,,3,343,0.6736467480659485,0.6449487805366516,0.6960713863372803
0.7218770980834961,0.6775256395339966,0.7491298317909241,4,429,,,
,,,4,429,0.637497067451477,0.662426769733429,0.7223629951477051
0.6418994069099426,0.6727672219276428,0.7402054071426392,5,515,,,
,,,5,515,0.6040573716163635,0.6756039261817932,0.7475350499153137
0.8189473748207092,0.6760615110397339,0.7438668012619019,6,601,,,
,,,6,601,0.5976927876472473,0.6806368827819824,0.7538660764694214
0.6505427956581116,0.6720351576805115,0.7378909587860107,7,687,,,
,,,7,687,0.607365071773529,0.6746888756752014,0.7419066429138184
0.5800113081932068,0.6932650208473206,0.785466194152832,8,773,,,
,,,8,773,0.5825704336166382,0.6947291493415833,0.767054557800293
0.5911778211593628,0.7002196311950684,0.7762361764907837,9,859,,,
,,,9,859,0.5859596729278564,0.6928989887237549,0.7722436189651489
0.6315969228744507,0.7049780488014221,0.7868679761886597,10,945,,,
,,,10,945,0.5529688000679016,0.7046120166778564,0.7886146903038025
0.6589718461036682,0.6969253420829773,0.7712569832801819,11,1031,,,
,,,11,1031,0.5396941900253296,0.7209004163742065,0.7993313670158386
0.5687310099601746,0.7159590125083923,0.7943374514579773,12,1117,,,
,,,12,1117,0.5420309901237488,0.720076858997345,0.8048746585845947
0.6620838642120361,0.6998535990715027,0.7689266800880432,13,1203,,,
,,,13,1203,0.5255967974662781,0.7316069006919861,0.8152398467063904
0.5672084093093872,0.7214494943618774,0.8068952560424805,14,1289,,,
,,,14,1289,0.5390310287475586,0.7275805473327637,0.8102453947067261
0.6105016469955444,0.7229136228561401,0.7817788124084473,15,1375,,,
,,,15,1375,0.4978258013725281,0.743960440158844,0.8343212008476257
0.5963685512542725,0.7064421772956848,0.7831751108169556,16,1461,,,
,,,16,1461,0.4826109707355499,0.7543008923530579,0.8460521101951599
0.5797035098075867,0.7027818560600281,0.809299111366272,17,1547,,,
,,,17,1547,0.5074688792228699,0.745150089263916,0.8315081596374512
0.5589121580123901,0.7133967876434326,0.824225664138794,18,1633,,,
,,,18,1633,0.48876550793647766,0.7547584176063538,0.8451108932495117
0.5430938601493835,0.7262079119682312,0.8132526278495789,19,1719,,,
,,,19,1719,0.4637083411216736,0.7694911956787109,0.8603634834289551
0.5719425082206726,0.7412152290344238,0.8156380653381348,20,1805,,,
,,,20,1805,0.45689091086387634,0.7747071981430054,0.8628992438316345
0.5789287090301514,0.7210834622383118,0.8223139047622681,21,1891,,,
,,,21,1891,0.4362527132034302,0.784773051738739,0.8770387768745422
0.5317304730415344,0.7565885782241821,0.8348747491836548,22,1977,,,
,,,22,1977,0.43344682455062866,0.7870607376098633,0.8776544332504272
0.5748316645622253,0.7463396787643433,0.8271570205688477,23,2063,,,
,,,23,2063,0.4125669598579407,0.8017020225524902,0.8914172053337097
0.5855375528335571,0.7232796549797058,0.814049482345581,24,2149,,,
,,,24,2149,0.40382853150367737,0.8018850684165955,0.8951626420021057
0.5848125219345093,0.7397511005401611,0.8243502378463745,25,2235,,,
,,,25,2235,0.41812482476234436,0.7998718619346619,0.8902210593223572
0.5465220808982849,0.7529282569885254,0.8416858315467834,26,2321,,,
,,,26,2321,0.3920764923095703,0.8127745389938354,0.9019880890846252
0.5616502165794373,0.7540263533592224,0.8368717432022095,27,2407,,,
,,,27,2407,0.3941038250923157,0.810303807258606,0.9016613364219666
0.5543782711029053,0.7683016061782837,0.8419836759567261,28,2493,,,
,,,28,2493,0.39289745688438416,0.818448007106781,0.9041628837585449
0.576476514339447,0.7580527067184448,0.8329819440841675,29,2579,,,
,,,29,2579,0.37284231185913086,0.8225659132003784,0.9120543003082275
0.573499858379364,0.765739381313324,0.8474698066711426,30,2665,,,
,,,30,2665,0.35199761390686035,0.8344619274139404,0.9215087890625
0.6106038093566895,0.7474377751350403,0.836370587348938,31,2751,,,
,,,31,2751,0.3417151868343353,0.8360175490379333,0.9261523485183716
0.6427150964736938,0.7540263533592224,0.8254296183586121,32,2837,,,
,,,32,2837,0.351618230342865,0.8389458060264587,0.9227895140647888
0.6043539047241211,0.7613469958305359,0.8421247005462646,33,2923,,,
,,,33,2923,0.330744206905365,0.8471815586090088,0.9311408996582031
0.6135901808738708,0.7609809637069702,0.8455487489700317,34,3009,,,
,,,34,3009,0.3222098648548126,0.8520314693450928,0.9353417754173279
0.5851935148239136,0.7693997025489807,0.8498067855834961,35,3095,,,
,,,35,3095,0.3117912709712982,0.8591691255569458,0.9399513006210327
0.600905179977417,0.7650073170661926,0.8451696634292603,36,3181,,,
,,,36,3181,0.29808369278907776,0.8620058298110962,0.9444639682769775
0.6444973945617676,0.7741581201553345,0.8480399250984192,37,3267,,,
,,,37,3267,0.3074992597103119,0.8609077334403992,0.9414525032043457
0.5822141766548157,0.7672035098075867,0.8513445854187012,38,3353,,,
,,,38,3353,0.30845940113067627,0.860816240310669,0.9407633543014526
0.6244260668754578,0.7635431885719299,0.8451098799705505,39,3439,,,
,,,39,3439,0.3093149662017822,0.8599926829338074,0.9409675598144531
0.6233669519424438,0.7763543128967285,0.8513177633285522,40,3525,,,
,,,40,3525,0.2861914038658142,0.8696010112762451,0.9490984678268433
0.6481850147247314,0.7697657346725464,0.8542693853378296,41,3611,,,
,,,41,3611,0.26008206605911255,0.8846083283424377,0.9580113887786865
0.6734827160835266,0.7661054134368896,0.8453320264816284,42,3697,,,
,,,42,3697,0.2549131512641907,0.8825036883354187,0.9595598578453064
0.7179948687553406,0.7624450922012329,0.835956335067749,43,3783,,,
,,,43,3783,0.25246891379356384,0.8844253420829773,0.9608728885650635
0.6677784323692322,0.781478762626648,0.8513361215591431,44,3869,,,
,,,44,3869,0.2539258301258087,0.889183759689331,0.9605101346969604
0.6588924527168274,0.7767203450202942,0.8540018796920776,45,3955,,,
,,,45,3955,0.23855054378509521,0.8917459845542908,0.9648311734199524
0.6608405709266663,0.7873352766036987,0.8568332195281982,46,4041,,,
,,,46,4041,0.2390069216489792,0.8937591314315796,0.9646060466766357
0.6970515251159668,0.7719619274139404,0.8592156767845154,47,4127,,,
,,,47,4127,0.23032721877098083,0.8954063057899475,0.9672785401344299
0.715015709400177,0.7833089232444763,0.8527507781982422,48,4213,,,
,,,48,4213,0.23241914808750153,0.8964129090309143,0.9665545225143433
0.695845901966095,0.7756222486495972,0.8527345657348633,49,4299,,,
,,,49,4299,0.2273133248090744,0.8964129090309143,0.9680240154266357
