val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.567597508430481,0.6848922371864319,0.7859838008880615,0,359,,,
,,,0,359,0.6905673742294312,0.652003824710846,0.7089542746543884
0.548439621925354,0.7094923257827759,0.8032267689704895,1,719,,,
,,,1,719,0.5745271444320679,0.7114665508270264,0.7824090719223022
0.6171134114265442,0.7082753777503967,0.8159642219543457,2,1079,,,
,,,2,1079,0.545043408870697,0.7322437763214111,0.8085802793502808
0.48967742919921875,0.7666029334068298,0.8169927597045898,3,1439,,,
,,,3,1439,0.496589720249176,0.7583673596382141,0.839049220085144
0.5684129595756531,0.7011474370956421,0.8403384685516357,4,1799,,,
,,,4,1799,0.47021621465682983,0.7742762565612793,0.8569905161857605
0.5114477276802063,0.7390472888946533,0.857990026473999,5,2159,,,
,,,5,2159,0.4497840702533722,0.7859688997268677,0.8690779805183411
0.4491101801395416,0.7786856889724731,0.8636194467544556,6,2519,,,
,,,6,2519,0.4424456059932709,0.7912066578865051,0.875425398349762
0.36641043424606323,0.827538251876831,0.8891711235046387,7,2879,,,
,,,7,2879,0.41778239607810974,0.8082239627838135,0.8893253207206726
0.3780079185962677,0.8227573037147522,0.8981695175170898,8,3239,,,
,,,8,3239,0.38821208477020264,0.822481095790863,0.9038856625556946
0.48906418681144714,0.7819019556045532,0.8869727253913879,9,3599,,,
,,,9,3599,0.36829593777656555,0.8327827453613281,0.913981556892395
0.36556294560432434,0.8383170962333679,0.9091625809669495,10,3959,,,
,,,10,3959,0.338692843914032,0.8493871092796326,0.9275789856910706
0.3604203760623932,0.8406640887260437,0.9258688688278198,11,4319,,,
,,,11,4319,0.3195064663887024,0.8623185157775879,0.9356644153594971
0.3413011431694031,0.8530076742172241,0.9213793277740479,12,4679,,,
,,,12,4679,0.30242717266082764,0.8699469566345215,0.9421390295028687
0.36462870240211487,0.8433588147163391,0.9256032109260559,13,5039,,,
,,,13,5039,0.2903214693069458,0.8758584856987,0.9471504092216492
0.4057118594646454,0.8283205628395081,0.9171336889266968,14,5399,,,
,,,14,5399,0.28868207335472107,0.878662109375,0.9483298659324646
0.3516198396682739,0.8559631705284119,0.9329822659492493,15,5759,,,
,,,15,5759,0.26531386375427246,0.8885290622711182,0.95552659034729
0.327648401260376,0.8723052740097046,0.930134654045105,16,6119,,,
,,,16,6119,0.25696587562561035,0.8938972353935242,0.9580480456352234
0.37925493717193604,0.8483136296272278,0.9163608551025391,17,6479,,,
,,,17,6479,0.2403026521205902,0.9009606242179871,0.9633877277374268
0.3436973989009857,0.8657858371734619,0.9314146041870117,18,6839,,,
,,,18,6839,0.23919299244880676,0.9019603729248047,0.963720440864563
0.3775957226753235,0.8537030816078186,0.9264844059944153,19,7199,,,
,,,19,7199,0.22807544469833374,0.9073502421379089,0.9671535491943359
0.31142333149909973,0.8812586665153503,0.9414653778076172,20,7559,,,
,,,20,7559,0.19909420609474182,0.9204772710800171,0.9745030403137207
0.33592501282691956,0.8715229630470276,0.9401949644088745,21,7919,,,
,,,21,7919,0.18912790715694427,0.9248891472816467,0.9771499633789062
0.3124829828739166,0.8835187554359436,0.9440464973449707,22,8279,,,
,,,22,8279,0.1802772581577301,0.9286273121833801,0.9788463115692139
0.3750084936618805,0.863178014755249,0.9374222755432129,23,8639,,,
,,,23,8639,0.18687520921230316,0.9266061186790466,0.9777566194534302
0.3433690071105957,0.880824089050293,0.9429298043251038,24,8999,,,
,,,24,8999,0.16780909895896912,0.933756411075592,0.9816129207611084
0.36043620109558105,0.8672635555267334,0.9410282969474792,25,9359,,,
,,,25,9359,0.17507900297641754,0.9318438768386841,0.9804882407188416
0.33614304661750793,0.8819540739059448,0.9484559297561646,26,9719,,,
,,,26,9719,0.16553793847560883,0.935060441493988,0.9823451042175293
0.34405338764190674,0.8847357630729675,0.9420795440673828,27,10079,,,
,,,27,10079,0.1635386049747467,0.9361905455589294,0.9827237129211426
0.3181453347206116,0.8979485630989075,0.9460185170173645,28,10439,,,
,,,28,10439,0.15295423567295074,0.9399069547653198,0.9849075675010681
0.31505078077316284,0.8957753777503967,0.9482749700546265,29,10799,,,
,,,29,10799,0.15137891471385956,0.9409067034721375,0.9851866960525513
0.3192208707332611,0.8967315554618835,0.9512085914611816,30,11159,,,
,,,30,11159,0.14042986929416656,0.9447752833366394,0.9870036840438843
0.3522964119911194,0.8872566223144531,0.9480310678482056,31,11519,,,
,,,31,11519,0.13381385803222656,0.9480352997779846,0.9882704615592957
0.3222343623638153,0.8984701037406921,0.9495841860771179,32,11879,,,
,,,32,11879,0.12360420823097229,0.9525993466377258,0.9897786974906921
0.32211360335350037,0.9002086520195007,0.9528027772903442,33,12239,,,
,,,33,12239,0.13041535019874573,0.9500782489776611,0.9887762665748596
0.3551226258277893,0.8956884741783142,0.9471540451049805,34,12599,,,
,,,34,12599,0.12492271512746811,0.9512083530426025,0.9897045493125916
0.36058780550956726,0.8960361480712891,0.9463119506835938,35,12959,,,
,,,35,12959,0.1160392016172409,0.9552725553512573,0.9911381602287292
0.34141436219215393,0.9001216888427734,0.9519944190979004,36,13319,,,
,,,36,13319,0.1252823770046234,0.9514691829681396,0.9895257949829102
0.34977129101753235,0.8969923257827759,0.9506953954696655,37,13679,,,
,,,37,13679,0.11048626899719238,0.9575328230857849,0.9918316602706909
0.3384552597999573,0.9017732739448547,0.9503254890441895,38,14039,,,
,,,38,14039,0.11514918506145477,0.9555767774581909,0.9912135601043701
