val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6955074667930603,0.6017569303512573,0.6300954818725586,0,85,,,
,,,0,85,0.792090654373169,0.565205454826355,0.5837448835372925
0.6980811357498169,0.5856515169143677,0.6280978918075562,1,171,,,
,,,1,171,0.6929174661636353,0.5901894569396973,0.6261776685714722
0.6776253581047058,0.5772327780723572,0.6448818445205688,2,257,,,
,,,2,257,0.6889342069625854,0.5964125394821167,0.630713164806366
0.850252628326416,0.5801610350608826,0.6330660581588745,3,343,,,
,,,3,343,0.6870476007461548,0.6074860692024231,0.6448802947998047
0.7423243522644043,0.5977305769920349,0.6459994316101074,4,429,,,
,,,4,429,0.6675440073013306,0.6142582297325134,0.6565825939178467
0.653925359249115,0.6240848898887634,0.6669450998306274,5,515,,,
,,,5,515,0.6604304909706116,0.6138007044792175,0.6653057336807251
0.6620275378227234,0.5856515169143677,0.642919659614563,6,601,,,
,,,6,601,0.6728231906890869,0.6171867847442627,0.6634504795074463
0.7054469585418701,0.6109077334403992,0.6439897418022156,7,687,,,
,,,7,687,0.6608567237854004,0.6237759590148926,0.6674463748931885
0.6569983959197998,0.6226207613945007,0.6752188801765442,8,773,,,
,,,8,773,0.6674389243125916,0.615447998046875,0.6657923460006714
0.651942789554596,0.6035870909690857,0.6683306694030762,9,859,,,
,,,9,859,0.6471236348152161,0.6284433007240295,0.6801596879959106
0.665364682674408,0.5944362878799438,0.6877500414848328,10,945,,,
,,,10,945,0.6253042221069336,0.6430859565734863,0.7007319927215576
0.6899518370628357,0.5959004163742065,0.6552950143814087,11,1031,,,
,,,11,1031,0.652892529964447,0.632836103439331,0.6843925714492798
0.6453635096549988,0.6024889945983887,0.6742464303970337,12,1117,,,
,,,12,1117,0.63338702917099,0.6403404474258423,0.6955899000167847
0.6112250685691833,0.6497071981430054,0.7033783197402954,13,1203,,,
,,,13,1203,0.6259974241256714,0.6492175459861755,0.7031829953193665
0.6366449594497681,0.6423865556716919,0.704392671585083,14,1289,,,
,,,14,1289,0.6246941089630127,0.6335682272911072,0.6945222616195679
0.6314717531204224,0.6361640095710754,0.6882517337799072,15,1375,,,
,,,15,1375,0.6234262585639954,0.6419877409934998,0.6997813582420349
0.6177973747253418,0.6431186199188232,0.70339035987854,16,1461,,,
,,,16,1461,0.6406019330024719,0.6379610300064087,0.6916812062263489
0.617001473903656,0.6350659132003784,0.699404239654541,17,1547,,,
,,,17,1547,0.6189427375793457,0.6506817936897278,0.7081214785575867
0.6400143504142761,0.6207906007766724,0.695727527141571,18,1633,,,
,,,18,1633,0.6244933009147644,0.6403404474258423,0.700140655040741
0.6833069324493408,0.6057832837104797,0.6705622673034668,19,1719,,,
,,,19,1719,0.6147443056106567,0.6517800092697144,0.7106818556785583
