val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5560731291770935,0.7599800229072571,0.7551807761192322,0,437,,,
,,,0,437,0.8602678775787354,0.6429629921913147,0.6877084970474243
1.0765891075134277,0.7332714200019836,0.7803618907928467,1,875,,,
,,,1,875,0.6375005841255188,0.6894360184669495,0.7521562576293945
0.5471630692481995,0.745554506778717,0.7958519458770752,2,1313,,,
,,,2,1313,0.5610734820365906,0.7269821763038635,0.7938840389251709
0.4626651108264923,0.7575519680976868,0.8103940486907959,3,1751,,,
,,,3,1751,0.5235370993614197,0.749602735042572,0.8201220035552979
0.49060967564582825,0.765407383441925,0.8243581056594849,4,2189,,,
,,,4,2189,0.5090048313140869,0.7585296034812927,0.8300844430923462
0.4584699869155884,0.7644076347351074,0.798224925994873,5,2627,,,
,,,5,2627,0.5020152926445007,0.7599043250083923,0.8347259759902954
0.5942122936248779,0.7022780776023865,0.8107242584228516,6,3065,,,
,,,6,3065,0.49285635352134705,0.7666530013084412,0.8414024114608765
1.0409574508666992,0.5097479224205017,0.8077532052993774,7,3503,,,
,,,7,3503,0.48131266236305237,0.7743121981620789,0.8497307896614075
0.3496147096157074,0.8403913378715515,0.8459141254425049,8,3941,,,
,,,8,3941,0.48341262340545654,0.7730624079704285,0.8496160507202148
0.46384426951408386,0.786474347114563,0.8416603803634644,9,4379,,,
,,,9,4379,0.4666835069656372,0.7843638062477112,0.860733687877655
0.6021031737327576,0.7262729406356812,0.8608181476593018,10,4817,,,
,,,10,4817,0.44427335262298584,0.7962900400161743,0.8735681772232056
0.7065024375915527,0.6647861003875732,0.8502670526504517,11,5255,,,
,,,11,5255,0.4296658933162689,0.807216465473175,0.8824855089187622
0.40465736389160156,0.8025423288345337,0.8654778003692627,12,5693,,,
,,,12,5693,0.4279114902019501,0.8058952689170837,0.8834242820739746
0.3595145046710968,0.8391773104667664,0.8761149644851685,13,6131,,,
,,,13,6131,0.42281121015548706,0.8105372190475464,0.8867945075035095
0.46706363558769226,0.7906162738800049,0.8812350630760193,14,6569,,,
,,,14,6569,0.4043174088001251,0.8172144889831543,0.8959104418754578
0.33201831579208374,0.844033420085907,0.8807719349861145,15,7007,,,
,,,15,7007,0.400167316198349,0.8221420645713806,0.8994178175926208
0.5868537425994873,0.7241305708885193,0.8842691779136658,16,7445,,,
,,,16,7445,0.39570361375808716,0.825391411781311,0.9012451171875
0.4444155693054199,0.791901707649231,0.8898621797561646,17,7883,,,
,,,17,7883,0.38764703273773193,0.8291942477226257,0.9060548543930054
1.1434986591339111,0.5119616985321045,0.87431401014328,18,8321,,,
,,,18,8321,0.3735449016094208,0.8356572985649109,0.9127185940742493
0.4576846659183502,0.7943297624588013,0.8858693838119507,19,8759,,,
,,,19,8759,0.3866250216960907,0.8299084305763245,0.9073305130004883
0.437189519405365,0.8075412511825562,0.8980307579040527,20,9197,,,
,,,20,9197,0.33669185638427734,0.8535466194152832,0.9279158115386963
0.4246079921722412,0.8005427122116089,0.9010652899742126,21,9635,,,
,,,21,9635,0.3265634775161743,0.8602774739265442,0.932049572467804
0.3581821322441101,0.8409626483917236,0.9071118831634521,22,10073,,,
,,,22,10073,0.3300078511238098,0.8572066426277161,0.930682897567749
0.8099756836891174,0.7034921050071716,0.8990698456764221,23,10511,,,
,,,23,10511,0.3252185881137848,0.8622056245803833,0.9332940578460693
0.35098209977149963,0.8553881049156189,0.8991459608078003,24,10949,,,
,,,24,10949,0.3189571499824524,0.8645623326301575,0.935636043548584
0.5603257417678833,0.7496250867843628,0.893570065498352,25,11387,,,
,,,25,11387,0.30213063955307007,0.8725607395172119,0.9417591094970703
0.3459620773792267,0.8444619178771973,0.919269859790802,26,11825,,,
,,,26,11825,0.30274397134780884,0.8732927441596985,0.9415788650512695
0.36513689160346985,0.8405341506004333,0.9203060865402222,27,12263,,,
,,,27,12263,0.3021065890789032,0.8727214336395264,0.942410409450531
0.6589283347129822,0.7146325707435608,0.9074603319168091,28,12701,,,
,,,28,12701,0.28961363434791565,0.8793272972106934,0.9464710354804993
0.3215390741825104,0.8640291094779968,0.9265915155410767,29,13139,,,
,,,29,13139,0.286695659160614,0.8811483383178711,0.9477817416191101
0.7254218459129333,0.7430550456047058,0.9162909984588623,30,13577,,,
,,,30,13577,0.26034072041511536,0.8923247456550598,0.9565086960792542
0.37569212913513184,0.8478183150291443,0.9240126609802246,31,14015,,,
,,,31,14015,0.25220251083374023,0.8959847092628479,0.9589879512786865
0.3369472920894623,0.8598871827125549,0.9309224486351013,32,14453,,,
,,,32,14453,0.24788300693035126,0.8989484310150146,0.9602862000465393
0.32316848635673523,0.8720273971557617,0.926864743232727,33,14891,,,
,,,33,14891,0.24162329733371735,0.9002874493598938,0.9622973203659058
0.43997928500175476,0.8193958401679993,0.9303644895553589,34,15329,,,
,,,34,15329,0.245245561003685,0.900019645690918,0.9614713191986084
0.32471510767936707,0.8720273971557617,0.9203484058380127,35,15767,,,
,,,35,15767,0.24253802001476288,0.9003231525421143,0.9623265862464905
0.3768036961555481,0.8473184108734131,0.9234136343002319,36,16205,,,
,,,36,16205,0.23907244205474854,0.9017335772514343,0.963155210018158
0.3232041299343109,0.8740984201431274,0.9316798448562622,37,16643,,,
,,,37,16643,0.23756764829158783,0.9032511711120605,0.9636330008506775
0.2780146896839142,0.889595091342926,0.9298794269561768,38,17081,,,
,,,38,17081,0.23034179210662842,0.9059113264083862,0.9657612442970276
0.3853342831134796,0.8375347852706909,0.929802656173706,39,17519,,,
,,,39,17519,0.22821815311908722,0.9075717329978943,0.9664528369903564
0.45890700817108154,0.824823260307312,0.9341052770614624,40,17957,,,
,,,40,17957,0.20660236477851868,0.9177125692367554,0.9719530344009399
0.47814810276031494,0.8278940320014954,0.9366034269332886,41,18395,,,
,,,41,18395,0.20120608806610107,0.9192836880683899,0.9734347462654114
0.42373761534690857,0.8434621095657349,0.9284693002700806,42,18833,,,
,,,42,18833,0.19607402384281158,0.923247218132019,0.9745417833328247
0.32501718401908875,0.888238251209259,0.9381107687950134,43,19271,,,
,,,43,19271,0.19506676495075226,0.9229615330696106,0.9748660326004028
0.4288984537124634,0.8540312647819519,0.9347242116928101,44,19709,,,
,,,44,19709,0.19004422426223755,0.925746738910675,0.9761477708816528
0.4051263928413391,0.8633863925933838,0.9343224763870239,45,20147,,,
,,,45,20147,0.18838810920715332,0.9257288575172424,0.9764597415924072
0.47108516097068787,0.8336070775985718,0.9370007514953613,46,20585,,,
,,,46,20585,0.2108752727508545,0.9174447655677795,0.9716802835464478
0.28083306550979614,0.9055916666984558,0.9364013075828552,47,21023,,,
,,,47,21023,0.18883225321769714,0.9255860447883606,0.9764232039451599
0.47586044669151306,0.838106095790863,0.9321115016937256,48,21461,,,
