val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7462922930717468,0.4290681481361389,0.5621700882911682,0,359,,,
,,,0,359,0.6756855249404907,0.5816182494163513,0.6197808980941772
0.6500546932220459,0.5797983407974243,0.6230403780937195,1,719,,,
,,,1,719,0.6644778847694397,0.593136727809906,0.635651707649231
0.7005000114440918,0.5516341924667358,0.6522839069366455,2,1079,,,
,,,2,1079,0.6635204553604126,0.5977224111557007,0.6392191648483276
0.6331170201301575,0.6251738667488098,0.6548470854759216,3,1439,,,
,,,3,1439,0.6611520051956177,0.6051333546638489,0.646674633026123
0.6756417155265808,0.546853244304657,0.6647895574569702,4,1799,,,
,,,4,1799,0.6594372987747192,0.6060895919799805,0.6491870880126953
0.656521201133728,0.5878824591636658,0.6462031006813049,5,2159,,,
,,,5,2159,0.6583027243614197,0.6060461401939392,0.6505559682846069
0.6814272403717041,0.5513734221458435,0.6735730171203613,6,2519,,,
,,,6,2519,0.6595928072929382,0.6058939695358276,0.649076521396637
0.6572768092155457,0.5698018074035645,0.6665425300598145,7,2879,,,
,,,7,2879,0.65802001953125,0.6031773686408997,0.64993816614151
0.6333558559417725,0.6112656593322754,0.664851725101471,8,3239,,,
,,,8,3239,0.6545593738555908,0.6099362969398499,0.6559716463088989
0.7574244737625122,0.43098053336143494,0.6621215343475342,9,3599,,,
,,,9,3599,0.65658038854599,0.6063721179962158,0.6518959999084473
0.6347619295120239,0.6234353184700012,0.6749414205551147,10,3959,,,
,,,10,3959,0.6520426273345947,0.6124138832092285,0.6590851545333862
0.6476823091506958,0.6017037630081177,0.6713321805000305,11,4319,,,
,,,11,4319,0.654636800289154,0.6096755266189575,0.6572762727737427
0.6417276859283447,0.6088317036628723,0.6673407554626465,12,4679,,,
,,,12,4679,0.649934709072113,0.6138265132904053,0.6640867590904236
0.6849430203437805,0.5585883259773254,0.6791883707046509,13,5039,,,
,,,13,5039,0.6524234414100647,0.6127398610115051,0.6601691842079163
0.6653570532798767,0.5815368294715881,0.6750804781913757,14,5399,,,
,,,14,5399,0.6518844962120056,0.6135657429695129,0.6609458923339844
0.6441794633865356,0.5977920889854431,0.6690334677696228,15,5759,,,
,,,15,5759,0.6514173150062561,0.613804817199707,0.6621924638748169
0.6541039347648621,0.596140444278717,0.661986768245697,16,6119,,,
,,,16,6119,0.6506527662277222,0.6143698692321777,0.6627240180969238
0.7016987204551697,0.5240786075592041,0.6773000955581665,17,6479,,,
,,,17,6479,0.6512181758880615,0.6146523952484131,0.662632405757904
0.6339133977890015,0.6009213924407959,0.6659573912620544,18,6839,,,
,,,18,6839,0.6483806371688843,0.6183687448501587,0.6663621664047241
