val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5238656997680664,0.7592658996582031,0.7504193782806396,0,437,,,
,,,0,437,0.6204105019569397,0.6579064726829529,0.7209975719451904
0.6559903025627136,0.6470041871070862,0.7384368181228638,1,875,,,
,,,1,875,0.6046217679977417,0.6762421727180481,0.7387572526931763
0.61468905210495,0.6925658583641052,0.7588449120521545,2,1313,,,
,,,2,1313,0.5993421077728271,0.6809198260307312,0.744611382484436
0.581881582736969,0.6525744199752808,0.7498245239257812,3,1751,,,
,,,3,1751,0.5967168211936951,0.6841513514518738,0.7478676438331604
0.6675630211830139,0.5903735160827637,0.736413836479187,4,2189,,,
,,,4,2189,0.5951300263404846,0.68625807762146,0.7492501139640808
0.563410222530365,0.7052774429321289,0.7568243741989136,5,2627,,,
,,,5,2627,0.5894337296485901,0.6895609498023987,0.7556989192962646
0.5536207556724548,0.6910662055015564,0.7620346546173096,6,3065,,,
,,,6,3065,0.5900121927261353,0.6909357309341431,0.7544786930084229
0.5720012187957764,0.6931371688842773,0.7639830112457275,7,3503,,,
,,,7,3503,0.5884312391281128,0.6895967125892639,0.756177544593811
0.5883274674415588,0.6925658583641052,0.7581221461296082,8,3941,,,
,,,8,3941,0.5853142738342285,0.6936672925949097,0.7594200968742371
0.515250563621521,0.7275583744049072,0.7634104490280151,9,4379,,,
,,,9,4379,0.5852752923965454,0.6931138634681702,0.7584006786346436
0.5802336931228638,0.6593586802482605,0.7616491913795471,10,4817,,,
,,,10,4817,0.5844563245773315,0.6951670050621033,0.7598103284835815
0.6111835837364197,0.6707848310470581,0.7672846913337708,11,5255,,,
,,,11,5255,0.585227370262146,0.6920426487922668,0.7587592601776123
0.5951074361801147,0.6727129817008972,0.7665388584136963,12,5693,,,
,,,12,5693,0.5815110802650452,0.692363977432251,0.762820839881897
0.5464496612548828,0.6959937214851379,0.7644226551055908,13,6131,,,
,,,13,6131,0.5820693373680115,0.6929174661636353,0.7617455720901489
0.5870649814605713,0.6237235069274902,0.762797474861145,14,6569,,,
,,,14,6569,0.58073890209198,0.6983985304832458,0.7643448710441589
0.5586763024330139,0.6842819452285767,0.7616686224937439,15,7007,,,
,,,15,7007,0.5785664319992065,0.696273922920227,0.7650750279426575
0.609613299369812,0.6115832328796387,0.7605271339416504,16,7445,,,
,,,16,7445,0.5818690657615662,0.693256676197052,0.7622950077056885
