val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5741832852363586,0.7332000136375427,0.7108981013298035,0,437,,,
,,,0,437,0.8450955152511597,0.6313402652740479,0.6710677146911621
0.43105897307395935,0.8143255114555359,0.7329115867614746,1,875,,,
,,,1,875,0.6184406280517578,0.6708325147628784,0.7328531742095947
0.6402100324630737,0.6517888903617859,0.7413341403007507,2,1313,,,
,,,2,1313,0.5998654365539551,0.6859009861946106,0.7498756647109985
0.5868169069290161,0.6879240274429321,0.7656610608100891,3,1751,,,
,,,3,1751,0.5867430567741394,0.6935780644416809,0.7605502605438232
0.5000697374343872,0.7611940503120422,0.7923740148544312,4,2189,,,
,,,4,2189,0.5810192227363586,0.6998982429504395,0.7658815383911133
0.4698305130004883,0.779190182685852,0.7774616479873657,5,2627,,,
,,,5,2627,0.5750448703765869,0.706343412399292,0.7721270322799683
0.5961287021636963,0.7147039771080017,0.7674553394317627,6,3065,,,
,,,6,3065,0.5673907995223999,0.7108781933784485,0.7799708247184753
0.6684433221817017,0.6055845022201538,0.6717172861099243,7,3503,,,
,,,7,3503,0.5672417283058167,0.712824285030365,0.7807435393333435
0.5817072987556458,0.7111333012580872,0.7982134819030762,8,3941,,,
,,,8,3941,0.5555883646011353,0.7241077423095703,0.7921924591064453
0.5303084254264832,0.7239162921905518,0.7902079820632935,9,4379,,,
,,,9,4379,0.5552319884300232,0.7246076464653015,0.7926061153411865
0.6609794497489929,0.6727129817008972,0.7942855358123779,10,4817,,,
,,,10,4817,0.5373530983924866,0.7379621863365173,0.8068594336509705
0.6531190872192383,0.6646432876586914,0.8083994388580322,11,5255,,,
,,,11,5255,0.5245412588119507,0.7463355660438538,0.8173118233680725
0.4096769094467163,0.8099693059921265,0.8303683996200562,12,5693,,,
,,,12,5693,0.5163745880126953,0.7518166303634644,0.8242400884628296
0.8635095953941345,0.5795186758041382,0.8202646970748901,13,6131,,,
,,,13,6131,0.5135703086853027,0.7540304660797119,0.8263543248176575
0.45077916979789734,0.7841891050338745,0.8345654010772705,14,6569,,,
,,,14,6569,0.514236330986023,0.7511917352676392,0.8260849714279175
0.7215673327445984,0.6527886986732483,0.8369429111480713,15,7007,,,
,,,15,7007,0.5065103769302368,0.7586188316345215,0.8324048519134521
0.48892369866371155,0.7750481963157654,0.836681067943573,16,7445,,,
,,,16,7445,0.49107739329338074,0.7681884169578552,0.8432924151420593
0.5364605188369751,0.725701630115509,0.8286648392677307,17,7883,,,
,,,17,7883,0.48682576417922974,0.7687240242958069,0.8454166054725647
0.47511762380599976,0.7825465798377991,0.8235498666763306,18,8321,,,
,,,18,8321,0.48231545090675354,0.7745085954666138,0.8494805097579956
0.5008057355880737,0.7656930685043335,0.8239995241165161,19,8759,,,
,,,19,8759,0.48800840973854065,0.7696702480316162,0.8460094928741455
0.39330723881721497,0.8136827945709229,0.8527060747146606,20,9197,,,
,,,20,9197,0.46920889616012573,0.7807573676109314,0.8567601442337036
0.35905319452285767,0.8328929543495178,0.8423696756362915,21,9635,,,
,,,21,9635,0.46095970273017883,0.7847030162811279,0.8628009557723999
0.35297274589538574,0.8406055569648743,0.8604678511619568,22,10073,,,
,,,22,10073,0.4611261785030365,0.7850779294967651,0.86319899559021
0.7341998815536499,0.6571449041366577,0.8399837017059326,23,10511,,,
,,,23,10511,0.4596811830997467,0.7851672172546387,0.863969624042511
0.38943350315093994,0.8213953971862793,0.8540072441101074,24,10949,,,
,,,24,10949,0.45966434478759766,0.787970244884491,0.8646170496940613
0.344050794839859,0.84067702293396,0.8577507734298706,25,11387,,,
,,,25,11387,0.44661712646484375,0.7932727336883545,0.8723058104515076
0.5678250789642334,0.734271228313446,0.8575953245162964,26,11825,,,
,,,26,11825,0.457207053899765,0.789452075958252,0.8670761585235596
0.3740847706794739,0.8314647078514099,0.874026894569397,27,12263,,,
,,,27,12263,0.4412522315979004,0.7977539896965027,0.875421404838562
0.4546405076980591,0.7888309359550476,0.8718053102493286,28,12701,,,
,,,28,12701,0.4435761868953705,0.796450674533844,0.8751388788223267
0.5889463424682617,0.7285581827163696,0.8595365881919861,29,13139,,,
,,,29,13139,0.4339800775051117,0.8021460175514221,0.8800764083862305
0.49281713366508484,0.7695493698120117,0.8749514818191528,30,13577,,,
,,,30,13577,0.42015036940574646,0.8106800317764282,0.8878749012947083
0.5617114901542664,0.7471256256103516,0.8693681359291077,31,14015,,,
,,,31,14015,0.41633614897727966,0.8109121322631836,0.8897244930267334
0.38270771503448486,0.8308933973312378,0.8831933736801147,32,14453,,,
,,,32,14453,0.4117305874824524,0.8151077628135681,0.8927007913589478
0.4142965078353882,0.8136827945709229,0.8798388838768005,33,14891,,,
,,,33,14891,0.41008517146110535,0.8179643154144287,0.8940623998641968
0.43156200647354126,0.800399899482727,0.8730931878089905,34,15329,,,
,,,34,15329,0.41695812344551086,0.8126260638237,0.8894017338752747
0.3735395073890686,0.8316075205802917,0.8725528120994568,35,15767,,,
,,,35,15767,0.4164118468761444,0.813518762588501,0.8898484110832214
0.46180295944213867,0.7958294749259949,0.8835280537605286,36,16205,,,
,,,36,16205,0.40329012274742126,0.8194819092750549,0.8971898555755615
0.40253475308418274,0.8211811780929565,0.8658465147018433,37,16643,,,
,,,37,16643,0.40734928846359253,0.8170894980430603,0.8952603340148926
0.4887406826019287,0.7711204886436462,0.8798138499259949,38,17081,,,
,,,38,17081,0.4064958691596985,0.8192498087882996,0.8953499794006348
0.4025459587574005,0.8197529315948486,0.8811602592468262,39,17519,,,
,,,39,17519,0.39570197463035583,0.8241773843765259,0.9011116027832031
0.41069111227989197,0.8111119270324707,0.8848784565925598,40,17957,,,
,,,40,17957,0.3795733153820038,0.8310867547988892,0.9086446762084961
0.45688167214393616,0.7886167168617249,0.8894057273864746,41,18395,,,
,,,41,18395,0.37913209199905396,0.8321579694747925,0.9090254902839661
0.46810224652290344,0.7861172556877136,0.8815780878067017,42,18833,,,
,,,42,18833,0.3713354468345642,0.8355501890182495,0.9129652976989746
0.3463262617588043,0.8503891825675964,0.89228755235672,43,19271,,,
,,,43,19271,0.3752809762954712,0.8356394171714783,0.9111815690994263
0.3757505416870117,0.831393301486969,0.8802319169044495,44,19709,,,
,,,44,19709,0.38937413692474365,0.8274446129798889,0.9043406844139099
0.5318226218223572,0.7662643790245056,0.8868434429168701,45,20147,,,
,,,45,20147,0.37241625785827637,0.8346039056777954,0.9122868180274963
0.4894605576992035,0.7790473699569702,0.8942528367042542,46,20585,,,
,,,46,20585,0.3791848421096802,0.8320151567459106,0.9095357060432434
0.46809905767440796,0.7874026894569397,0.8830028772354126,47,21023,,,
,,,47,21023,0.3664901852607727,0.8385138511657715,0.9153066873550415
0.5453859567642212,0.7564093470573425,0.895020067691803,48,21461,,,
,,,48,21461,0.37074291706085205,0.8367285132408142,0.9131522178649902
0.375264048576355,0.8384631872177124,0.8901876211166382,49,21899,,,
