val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7058026790618896,0.6626390814781189,0.7616328597068787,0,359,,,
,,,0,359,0.6562073230743408,0.6439918875694275,0.6979572772979736
0.7331313490867615,0.6382128000259399,0.7654235363006592,1,719,,,
,,,1,719,0.6120224595069885,0.6747006177902222,0.739079475402832
0.6424679160118103,0.6641167998313904,0.7634797096252441,2,1079,,,
,,,2,1079,0.5948055982589722,0.687936007976532,0.7550031542778015
0.6745171546936035,0.6562934517860413,0.7732677459716797,3,1439,,,
,,,3,1439,0.582956075668335,0.6965857744216919,0.7667144536972046
0.5727277398109436,0.7000173926353455,0.7807011604309082,4,1799,,,
,,,4,1799,0.5767840147018433,0.6990198493003845,0.7715802192687988
0.5955477952957153,0.7137517333030701,0.7882200479507446,5,2159,,,
,,,5,2159,0.5659973621368408,0.7092778086662292,0.7821230888366699
0.5586480498313904,0.7316585779190063,0.7932596802711487,6,2519,,,
,,,6,2519,0.5625771880149841,0.7073870301246643,0.7815236449241638
0.5581167936325073,0.7204450368881226,0.7829539775848389,7,2879,,,
,,,7,2879,0.562521755695343,0.7093864679336548,0.7843725681304932
0.5474017262458801,0.7489568591117859,0.7860444188117981,8,3239,,,
,,,8,3239,0.5495445132255554,0.7171234488487244,0.7935042977333069
0.6537609100341797,0.6907162666320801,0.7914723753929138,9,3599,,,
,,,9,3599,0.5555161833763123,0.7092560529708862,0.7875739336013794
0.5524381995201111,0.7235743999481201,0.7982797026634216,10,3959,,,
,,,10,3959,0.5522608160972595,0.7131028175354004,0.7888271808624268
0.6180460453033447,0.7021036148071289,0.799834132194519,11,4319,,,
,,,11,4319,0.5494882464408875,0.7184926271438599,0.7935053706169128
0.5605401992797852,0.7313977479934692,0.7981518507003784,12,4679,,,
,,,12,4679,0.5353308916091919,0.7256861925125122,0.8036271333694458
0.5499998331069946,0.7160118222236633,0.7988377809524536,13,5039,,,
,,,13,5039,0.5385619401931763,0.7260991334915161,0.802328884601593
0.5453323721885681,0.7247913479804993,0.8018435835838318,14,5399,,,
,,,14,5399,0.5385800004005432,0.7249038219451904,0.8009233474731445
0.5455299615859985,0.7465229630470276,0.7843639850616455,15,5759,,,
,,,15,5759,0.537329912185669,0.7221437692642212,0.8019073009490967
0.5090439915657043,0.7446975111961365,0.8048928380012512,16,6119,,,
,,,16,6119,0.5379551649093628,0.7243605256080627,0.8007640838623047
0.5380458235740662,0.7325277924537659,0.8062673807144165,17,6479,,,
,,,17,6479,0.5408053994178772,0.7220350503921509,0.8007984161376953
0.5010055899620056,0.7591272592544556,0.8077542185783386,18,6839,,,
,,,18,6839,0.5289974212646484,0.730076253414154,0.807426393032074
0.5652452707290649,0.7417420148849487,0.8008460998535156,19,7199,,,
,,,19,7199,0.530063807964325,0.7305761575698853,0.8076682090759277
0.5014986991882324,0.7342663407325745,0.8105095624923706,20,7559,,,
,,,20,7559,0.5261980295181274,0.731336772441864,0.8104714751243591
0.5336676836013794,0.7327016592025757,0.8111529350280762,21,7919,,,
,,,21,7919,0.5282844305038452,0.7283158898353577,0.8084526062011719
0.5461862683296204,0.704711377620697,0.8083029389381409,22,8279,,,
,,,22,8279,0.5245689749717712,0.7329233288764954,0.8118910789489746
0.5243391394615173,0.7212274074554443,0.808522641658783,23,8639,,,
,,,23,8639,0.5199263691902161,0.7355095148086548,0.8158344030380249
0.5425817966461182,0.7359179258346558,0.8082495927810669,24,8999,,,
