val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3482165336608887,0.42386528849601746,0.5134994983673096,0,85,,,
,,,0,85,0.7077295184135437,0.49784937500953674,0.4966016411781311
0.685824453830719,0.5713762640953064,0.5117419958114624,1,171,,,
,,,1,171,0.7014901041984558,0.5044385194778442,0.5050665736198425
0.713156521320343,0.5212298631668091,0.5015224814414978,2,257,,,
,,,2,257,0.7070881724357605,0.4912601709365845,0.4941098093986511
0.6996666789054871,0.5117130279541016,0.48778045177459717,3,343,,,
,,,3,343,0.7033393383026123,0.5050791501998901,0.5002908706665039
0.7171011567115784,0.535871148109436,0.4829971194267273,4,429,,,
,,,4,429,0.6988023519515991,0.5084652900695801,0.5131143927574158
0.6832659244537354,0.5746705532073975,0.5113905668258667,5,515,,,
,,,5,515,0.7022857069969177,0.494646281003952,0.5024792551994324
0.777040958404541,0.4330160915851593,0.4975717067718506,6,601,,,
,,,6,601,0.7083756923675537,0.5026997327804565,0.5050710439682007
0.7432265281677246,0.45607614517211914,0.5201780796051025,7,687,,,
,,,7,687,0.7071521282196045,0.5046215653419495,0.5007389783859253
0.7020539045333862,0.4849926829338074,0.51282799243927,8,773,,,
,,,8,773,0.7044878602027893,0.4974833130836487,0.5022666454315186
0.6979634761810303,0.48535871505737305,0.5130041241645813,9,859,,,
,,,9,859,0.69925856590271,0.5014185309410095,0.5046724081039429
0.7108481526374817,0.4816983938217163,0.48994016647338867,10,945,,,
,,,10,945,0.7038832902908325,0.4937311112880707,0.4954228401184082
0.7146075367927551,0.4758418798446655,0.5054178237915039,11,1031,,,
,,,11,1031,0.704524040222168,0.49180927872657776,0.4899751543998718
0.690675675868988,0.516837477684021,0.5056954622268677,12,1117,,,
,,,12,1117,0.7042381763458252,0.49730026721954346,0.49121055006980896
