val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6522823572158813,0.6843706369400024,0.7803729772567749,0,359,,,
,,,0,359,0.634225606918335,0.6594223380088806,0.7162966728210449
0.5774482488632202,0.7100139260292053,0.8259235620498657,1,719,,,
,,,1,719,0.5663224458694458,0.7084302306175232,0.7791160941123962
0.6599311828613281,0.6448192000389099,0.8157929182052612,2,1079,,,
,,,2,1079,0.5306333899497986,0.7312498688697815,0.8099183440208435
0.47553491592407227,0.7666898369789124,0.8355083465576172,3,1439,,,
,,,3,1439,0.49831047654151917,0.7528958916664124,0.8345672488212585
0.5278742909431458,0.7197496294975281,0.8458821773529053,4,1799,,,
,,,4,1799,0.48448705673217773,0.7667832970619202,0.845740556716919
0.49464160203933716,0.7779902815818787,0.856478214263916,5,2159,,,
,,,5,2159,0.4565010070800781,0.7804750800132751,0.8638113737106323
0.4804452657699585,0.7657336592674255,0.8622064590454102,6,2519,,,
,,,6,2519,0.4445728659629822,0.7875165939331055,0.8715490102767944
0.46512970328330994,0.7878129482269287,0.8696259260177612,7,2879,,,
,,,7,2879,0.4179481565952301,0.8061200380325317,0.8872859477996826
0.5059200525283813,0.7625173926353455,0.8831861019134521,8,3239,,,
,,,8,3239,0.40593665838241577,0.812466025352478,0.89405357837677
0.40116164088249207,0.8120653629302979,0.8832386136054993,9,3599,,,
,,,9,3599,0.39111143350601196,0.8214852213859558,0.9023213386535645
0.4070398807525635,0.8071975111961365,0.8976858854293823,10,3959,,,
,,,10,3959,0.36488163471221924,0.8360028862953186,0.9149350523948669
0.511232852935791,0.7772948741912842,0.900406002998352,11,4319,,,
,,,11,4319,0.3486415147781372,0.8460217714309692,0.9222171902656555
0.3893492817878723,0.8244958519935608,0.9143461585044861,12,4679,,,
,,,12,4679,0.3404078185558319,0.8492165207862854,0.9260867834091187
0.41772493720054626,0.8129346370697021,0.912635862827301,13,5039,,,
,,,13,5039,0.33053579926490784,0.8562145233154297,0.9303587675094604
0.36044955253601074,0.8487482666969299,0.9174525737762451,14,5399,,,
,,,14,5399,0.32395249605178833,0.8576272130012512,0.932751476764679
0.36439427733421326,0.8390994668006897,0.9215975999832153,15,5759,,,
,,,15,5759,0.3089838922023773,0.8675808906555176,0.9390866756439209
0.37432563304901123,0.8408379554748535,0.9118918180465698,16,6119,,,
,,,16,6119,0.29830202460289,0.8727098703384399,0.9432207942008972
0.39847639203071594,0.8258866667747498,0.9236370325088501,17,6479,,,
,,,17,6479,0.2863219082355499,0.8768391609191895,0.9479062557220459
0.36259886622428894,0.8442280888557434,0.9214520454406738,18,6839,,,
,,,18,6839,0.2848094701766968,0.87757807970047,0.9485028982162476
0.4230892062187195,0.8312760591506958,0.9148374795913696,19,7199,,,
,,,19,7199,0.27734431624412537,0.8829461336135864,0.9510147571563721
0.3775760531425476,0.8503129482269287,0.9293416142463684,20,7559,,,
,,,20,7559,0.25447890162467957,0.8931171894073486,0.9580168128013611
0.37673577666282654,0.8469228148460388,0.9289374351501465,21,7919,,,
,,,21,7919,0.24637427926063538,0.8964422941207886,0.9610553979873657
0.39236339926719666,0.8423157334327698,0.9331443905830383,22,8279,,,
,,,22,8279,0.24345184862613678,0.8991371989250183,0.9615200757980347
0.38122811913490295,0.8554415702819824,0.9339523315429688,23,8639,,,
,,,23,8639,0.23673208057880402,0.9015712738037109,0.9640979170799255
0.32347339391708374,0.8764777183532715,0.934984564781189,24,8999,,,
,,,24,8999,0.23458558320999146,0.9019190073013306,0.9647872447967529
0.3483090102672577,0.8617002964019775,0.9341147541999817,25,9359,,,
,,,25,9359,0.22349867224693298,0.9084171652793884,0.9676876068115234
0.34874844551086426,0.864395022392273,0.9346891641616821,26,9719,,,
,,,26,9719,0.22620375454425812,0.9063308238983154,0.9669742584228516
0.34586605429649353,0.8675243258476257,0.9381277561187744,27,10079,,,
,,,27,10079,0.22212205827236176,0.9081781506538391,0.968126118183136
0.364759624004364,0.8602225184440613,0.9329221248626709,28,10439,,,
,,,28,10439,0.21663124859333038,0.9111338257789612,0.9698151350021362
0.33235612511634827,0.8731745481491089,0.9373103380203247,29,10799,,,
,,,29,10799,0.21287406980991364,0.9130246043205261,0.9710701107978821
0.338044673204422,0.8740438222885132,0.9420795440673828,30,11159,,,
,,,30,11159,0.18850360810756683,0.923738956451416,0.9765310287475586
0.3473706543445587,0.8706536889076233,0.9389917254447937,31,11519,,,
,,,31,11519,0.1931881159543991,0.9211092591285706,0.9757753014564514
0.3355465531349182,0.8786509037017822,0.9397105574607849,32,11879,,,
,,,32,11879,0.183282271027565,0.9251733422279358,0.9782708883285522
0.35828274488449097,0.8735222816467285,0.9384815096855164,33,12239,,,
,,,33,12239,0.18228545784950256,0.9263468980789185,0.9783698916435242
0.3337208032608032,0.8789986371994019,0.938817024230957,34,12599,,,
,,,34,12599,0.17416754364967346,0.929802417755127,0.9802275896072388
0.36970797181129456,0.8695236444473267,0.9418262243270874,35,12959,,,
,,,35,12959,0.17027103900909424,0.9324538707733154,0.9810387492179871
