val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.434224933385849,0.783260703086853,0.8161131143569946,0,437,,,
,,,0,437,0.577977180480957,0.7234829068183899,0.7893706560134888
0.42015406489372253,0.8002570867538452,0.8425576686859131,1,875,,,
,,,1,875,0.5162336826324463,0.7596543431282043,0.8293499946594238
0.5741700530052185,0.7232021689414978,0.8688560724258423,2,1313,,,
,,,2,1313,0.4768604338169098,0.7820963859558105,0.8555901646614075
0.4452044367790222,0.7776190638542175,0.8845100402832031,3,1751,,,
,,,3,1751,0.4415479898452759,0.8012533187866211,0.8761458992958069
0.47375383973121643,0.779904305934906,0.8778196573257446,4,2189,,,
,,,4,2189,0.4187595844268799,0.8132331371307373,0.8893983364105225
0.35053110122680664,0.8495322465896606,0.896262526512146,5,2627,,,
,,,5,2627,0.39366549253463745,0.8278374075889587,0.9027458429336548
0.3879147469997406,0.818967342376709,0.9039092659950256,6,3065,,,
,,,6,3065,0.3638436794281006,0.8407634496688843,0.9168434143066406
0.38065305352211,0.8232521414756775,0.9050971269607544,7,3503,,,
,,,7,3503,0.3395974040031433,0.8518862128257751,0.927359938621521
0.32409748435020447,0.8503177762031555,0.91624915599823,8,3941,,,
,,,8,3941,0.31809327006340027,0.8635625243186951,0.9361923336982727
0.45088499784469604,0.7952581644058228,0.9179133772850037,9,4379,,,
,,,9,4379,0.29936185479164124,0.8710789084434509,0.943183422088623
0.3427804708480835,0.8500321507453918,0.9272812604904175,10,4817,,,
,,,10,4817,0.26651275157928467,0.8889147043228149,0.954846978187561
0.3032512962818146,0.8780261278152466,0.9324875473976135,11,5255,,,
,,,11,5255,0.25470736622810364,0.8940386772155762,0.9587202072143555
0.3222452700138092,0.8636006712913513,0.929192066192627,12,5693,,,
,,,12,5693,0.24061302840709686,0.9006445407867432,0.9624522924423218
0.28690004348754883,0.8845247626304626,0.9341263771057129,13,6131,,,
,,,13,6131,0.23875468969345093,0.9005016684532166,0.963362455368042
0.278263121843338,0.8924516439437866,0.9343900680541992,14,6569,,,
,,,14,6569,0.21930354833602905,0.9106960892677307,0.968620777130127
0.2939869463443756,0.886881411075592,0.9367607831954956,15,7007,,,
,,,15,7007,0.20844337344169617,0.915230929851532,0.971964955329895
0.3336414098739624,0.8675283789634705,0.9372178316116333,16,7445,,,
,,,16,7445,0.20110106468200684,0.9186052680015564,0.9736080765724182
0.3278183937072754,0.8735985159873962,0.9351844787597656,17,7883,,,
,,,17,7883,0.18896569311618805,0.9251754283905029,0.9765843152999878
0.26731187105178833,0.899592936038971,0.9410855174064636,18,8321,,,
,,,18,8321,0.18273788690567017,0.9261216521263123,0.9781498312950134
0.2941685914993286,0.8952367305755615,0.9417628645896912,19,8759,,,
,,,19,8759,0.1772066354751587,0.9301387071609497,0.9794273376464844
0.28872451186180115,0.9029493927955627,0.9436357021331787,20,9197,,,
,,,20,9197,0.154093936085701,0.9405295252799988,0.9838473796844482
0.29410672187805176,0.9007355570793152,0.944107174873352,21,9635,,,
,,,21,9635,0.15011706948280334,0.941922128200531,0.9846909046173096
0.32208433747291565,0.8894522786140442,0.9421508312225342,22,10073,,,
,,,22,10073,0.142132967710495,0.9455463886260986,0.9862635135650635
0.2894909977912903,0.9072341918945312,0.9404847621917725,23,10511,,,
,,,23,10511,0.13800093531608582,0.9473496079444885,0.986897885799408
0.2639720141887665,0.9172320365905762,0.9452229738235474,24,10949,,,
,,,24,10949,0.13680031895637512,0.9472067952156067,0.9874099493026733
0.3036520779132843,0.9061629772186279,0.9452519416809082,25,11387,,,
,,,25,11387,0.12913721799850464,0.9513488411903381,0.9885618686676025
0.2790059447288513,0.9157323241233826,0.9417470097541809,26,11825,,,
,,,26,11825,0.13199803233146667,0.9497063159942627,0.9881393909454346
0.2913326621055603,0.9138755798339844,0.9425657987594604,27,12263,,,
,,,27,12263,0.12161257863044739,0.9529199600219727,0.9899499416351318
0.28707247972488403,0.9154466986656189,0.942922055721283,28,12701,,,
,,,28,12701,0.12088603526353836,0.9530449509620667,0.9901028871536255
0.3130825459957123,0.9058772921562195,0.9417514801025391,29,13139,,,
,,,29,13139,0.12105198204517365,0.9545267820358276,0.9898498058319092
0.29063063859939575,0.9118046164512634,0.9461983442306519,30,13577,,,
,,,30,13577,0.11146280169487,0.957383394241333,0.9913983345031738
0.2871295213699341,0.9215882420539856,0.9421879053115845,31,14015,,,
,,,31,14015,0.10166367888450623,0.9618467688560486,0.9926186203956604
0.29803669452667236,0.9158037304878235,0.9427953958511353,32,14453,,,
,,,32,14453,0.10039155930280685,0.9622931480407715,0.9929351806640625
0.31741246581077576,0.9138041734695435,0.9455819129943848,33,14891,,,
,,,33,14891,0.09781356900930405,0.9633464813232422,0.9932397603988647
0.3033703863620758,0.9156609177589417,0.9445993900299072,34,15329,,,
,,,34,15329,0.09684427827596664,0.9635607004165649,0.9934694766998291
0.31184807419776917,0.9168035387992859,0.9441362619400024,35,15767,,,
,,,35,15767,0.0940672755241394,0.964703381061554,0.9937933683395386
