val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7779900431632996,0.5581991076469421,0.6161125898361206,0,85,,,
,,,0,85,0.7316785454750061,0.5667612552642822,0.5982527136802673
0.8290838003158569,0.6101756691932678,0.6790286302566528,1,171,,,
,,,1,171,0.7011011838912964,0.5930264592170715,0.6327011585235596
0.8117318153381348,0.6394582986831665,0.6954063177108765,2,257,,,
,,,2,257,0.656215488910675,0.6156309843063354,0.6657286882400513
0.6450105905532837,0.6372621059417725,0.6928926706314087,3,343,,,
,,,3,343,0.6516738533973694,0.6216710805892944,0.6736289262771606
0.6212382912635803,0.628843367099762,0.6906627416610718,4,429,,,
,,,4,429,0.6443244814872742,0.6291754245758057,0.678175687789917
0.6983624696731567,0.6061493158340454,0.6813540458679199,5,515,,,
,,,5,515,0.6309714913368225,0.6425368189811707,0.6879429817199707
0.6747409105300903,0.6471449732780457,0.7041387557983398,6,601,,,
,,,6,601,0.6178643703460693,0.6527866721153259,0.7091302871704102
0.6585230231285095,0.5900439023971558,0.6520311832427979,7,687,,,
,,,7,687,0.6282850503921509,0.6353070139884949,0.69305419921875
0.622505247592926,0.6416544914245605,0.702470064163208,8,773,,,
,,,8,773,0.623809278011322,0.6412556171417236,0.698914647102356
0.6530733704566956,0.6156661510467529,0.6785498857498169,9,859,,,
,,,9,859,0.6163638234138489,0.6532442569732666,0.707893431186676
0.6255798935890198,0.64677894115448,0.7100116014480591,10,945,,,
,,,10,945,0.62760329246521,0.637503445148468,0.7014104127883911
0.606124997138977,0.6325036883354187,0.7149137258529663,11,1031,,,
,,,11,1031,0.6062259674072266,0.6495835781097412,0.7123981714248657
0.6238767504692078,0.6449487805366516,0.7077161073684692,12,1117,,,
,,,12,1117,0.6120516061782837,0.6540679335594177,0.7145392298698425
0.6243836879730225,0.6464129090309143,0.7134405970573425,13,1203,,,
,,,13,1203,0.6029596924781799,0.6656904816627502,0.727223813533783
0.7782036662101746,0.6013908982276917,0.6874842643737793,14,1289,,,
,,,14,1289,0.6090930104255676,0.6491259932518005,0.7134450078010559
0.6350590586662292,0.6262811422348022,0.7066704034805298,15,1375,,,
,,,15,1375,0.5996320247650146,0.655440628528595,0.7213683128356934
0.7273755073547363,0.6445827484130859,0.701324999332428,16,1461,,,
,,,16,1461,0.6135124564170837,0.6467465758323669,0.7113533020019531
