val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7111846804618835,0.5470271110534668,0.6328002214431763,0,359,,,
,,,0,359,0.675311803817749,0.5818699598312378,0.6180760264396667
0.7699833512306213,0.4804416000843048,0.6308903694152832,1,719,,,
,,,1,719,0.6724398136138916,0.5854125022888184,0.6231706142425537
0.703373908996582,0.580928385257721,0.6320881843566895,2,1079,,,
,,,2,1079,0.6711059212684631,0.5821307301521301,0.6235547661781311
0.7525578141212463,0.46010082960128784,0.62376868724823,3,1439,,,
,,,3,1439,0.6724019646644592,0.5808267593383789,0.6202521324157715
0.6592572331428528,0.5932719111442566,0.6320581436157227,4,1799,,,
,,,4,1799,0.6694537401199341,0.5865643620491028,0.627292275428772
0.6539344191551208,0.6176981925964355,0.6330999135971069,5,2159,,,
,,,5,2159,0.6732920408248901,0.583825945854187,0.620313286781311
0.6755338311195374,0.568497896194458,0.6209985017776489,6,2519,,,
,,,6,2519,0.6714588403701782,0.5855211615562439,0.6250804662704468
0.7608019709587097,0.5366829037666321,0.6315188407897949,7,2879,,,
,,,7,2879,0.6711076498031616,0.5829566121101379,0.6241081953048706
0.6760813593864441,0.5846661925315857,0.6323239803314209,8,3239,,,
,,,8,3239,0.6731233596801758,0.5831087827682495,0.6201842427253723
0.6994355320930481,0.48313629627227783,0.6308556795120239,9,3599,,,
,,,9,3599,0.6709237098693848,0.5837390422821045,0.6249022483825684
0.7034792900085449,0.5470271110534668,0.629790186882019,10,3959,,,
,,,10,3959,0.6683176159858704,0.5849561095237732,0.6291135549545288
