val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6368725895881653,0.6207405924797058,0.7639029026031494,0,359,,,
,,,0,359,0.6450478434562683,0.6600091457366943,0.7195641994476318
0.5819951891899109,0.6978442072868347,0.7956936359405518,1,719,,,
,,,1,719,0.570769727230072,0.7058222889900208,0.7770835757255554
0.5606892108917236,0.705319881439209,0.8284926414489746,2,1079,,,
,,,2,1079,0.5319894552230835,0.7327059507369995,0.8110145926475525
0.5480256676673889,0.7220097184181213,0.8370422124862671,3,1439,,,
,,,3,1439,0.5079101920127869,0.7519179582595825,0.830803632736206
0.4348192512989044,0.7898991703987122,0.8578282594680786,4,1799,,,
,,,4,1799,0.48085638880729675,0.7675656676292419,0.8485411405563354
0.4533520042896271,0.7889429926872253,0.8636825084686279,5,2159,,,
,,,5,2159,0.4535713195800781,0.7847999334335327,0.8674293160438538
0.45342376828193665,0.7767732739448547,0.8839004039764404,6,2519,,,
,,,6,2519,0.43415355682373047,0.7935148477554321,0.8784357309341431
0.44153234362602234,0.7961578369140625,0.8875160813331604,7,2879,,,
,,,7,2879,0.40529122948646545,0.8128137588500977,0.8948746919631958
0.4941957890987396,0.7608658075332642,0.8902842998504639,8,3239,,,
,,,8,3239,0.39691075682640076,0.8169647455215454,0.9000551700592041
0.46165862679481506,0.7802503705024719,0.892148494720459,9,3599,,,
,,,9,3599,0.37542369961738586,0.8295698761940002,0.9104795455932617
0.38388440012931824,0.8297983407974243,0.9041698575019836,10,3959,,,
,,,10,3959,0.34369152784347534,0.8442179560661316,0.9247227907180786
0.3871552050113678,0.8274513483047485,0.9137894511222839,11,4319,,,
,,,11,4319,0.32782599329948425,0.854823648929596,0.9316719770431519
0.5172502994537354,0.7785118222236633,0.9076074361801147,12,4679,,,
,,,12,4679,0.3160959780216217,0.8612565994262695,0.9368343353271484
0.34991443157196045,0.8485743999481201,0.9138705730438232,13,5039,,,
,,,13,5039,0.3008827269077301,0.8703626990318298,0.9426764845848083
0.37272337079048157,0.8343185186386108,0.9198426008224487,14,5399,,,
,,,14,5399,0.29542386531829834,0.8712972402572632,0.945022702217102
0.34025317430496216,0.8587448000907898,0.9228615760803223,15,5759,,,
,,,15,5759,0.2810572385787964,0.8774476647377014,0.9502100944519043
0.3459688127040863,0.8580493927001953,0.9240061044692993,16,6119,,,
,,,16,6119,0.2847401797771454,0.8773173093795776,0.9489503502845764
0.3204999268054962,0.8681328296661377,0.9265006184577942,17,6479,,,
,,,17,6479,0.26178908348083496,0.8900527954101562,0.9566293358802795
0.3438076674938202,0.8603094816207886,0.9265224933624268,18,6839,,,
,,,18,6839,0.25224873423576355,0.8931606411933899,0.9594064950942993
0.3485191762447357,0.8587448000907898,0.9281795024871826,19,7199,,,
,,,19,7199,0.24189393222332,0.8983548283576965,0.9629895687103271
0.35901832580566406,0.8577016592025757,0.928432822227478,20,7559,,,
,,,20,7559,0.22131064534187317,0.9078738689422607,0.968788743019104
0.33418306708335876,0.8740438222885132,0.9336292743682861,21,7919,,,
,,,21,7919,0.2144964039325714,0.9117423295974731,0.9705049991607666
0.33713310956954956,0.8747392296791077,0.9311872720718384,22,8279,,,
,,,22,8279,0.21042121946811676,0.9135026931762695,0.9717631340026855
0.3518788516521454,0.8681328296661377,0.9341294765472412,23,8639,,,
,,,23,8639,0.20737861096858978,0.9152196049690247,0.9726043939590454
0.3483971059322357,0.8705667853355408,0.9336507320404053,24,8999,,,
,,,24,8999,0.2042093425989151,0.9158281087875366,0.9732981324195862
0.3501106798648834,0.8741307258605957,0.9346150755882263,25,9359,,,
,,,25,9359,0.19957411289215088,0.9186099767684937,0.9743902683258057
0.38026365637779236,0.8605702519416809,0.9254013895988464,26,9719,,,
,,,26,9719,0.1880909651517868,0.9239345192909241,0.9772131443023682
0.36330583691596985,0.8701321482658386,0.9373360872268677,27,10079,,,
,,,27,10079,0.18370886147022247,0.9257383942604065,0.9783306121826172
0.3373129069805145,0.8794332146644592,0.9397121667861938,28,10439,,,
,,,28,10439,0.18250270187854767,0.92730313539505,0.9785674810409546
0.3495776355266571,0.8807371258735657,0.9382878541946411,29,10799,,,
,,,29,10799,0.18020997941493988,0.9283897876739502,0.9791475534439087
0.3526601791381836,0.8804763555526733,0.940235435962677,30,11159,,,
,,,30,11159,0.16288527846336365,0.933214545249939,0.9829452037811279
0.34071868658065796,0.8867350220680237,0.941237211227417,31,11519,,,
,,,31,11519,0.15826666355133057,0.9370830059051514,0.9836478233337402
0.34542664885520935,0.885431170463562,0.9430049061775208,32,11879,,,
,,,32,11879,0.15052151679992676,0.9393649697303772,0.9853363037109375
0.37468552589416504,0.873609185218811,0.9406161904335022,33,12239,,,
,,,33,12239,0.1510346680879593,0.9401907920837402,0.9852156639099121
0.35474303364753723,0.880215585231781,0.9394962787628174,34,12599,,,
,,,34,12599,0.151683509349823,0.9397779107093811,0.9850013256072998
0.34792953729629517,0.8856919407844543,0.9423646926879883,35,12959,,,
,,,35,12959,0.14814873039722443,0.9413644075393677,0.9858905673027039
0.343609482049942,0.8907336592674255,0.9403321743011475,36,13319,,,
,,,36,13319,0.140340656042099,0.9446460604667664,0.9872162938117981
0.35409417748451233,0.8798678517341614,0.9389394521713257,37,13679,,,
,,,37,13679,0.14724679291248322,0.9404516220092773,0.9859853982925415
