val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,17,6479,0.29444029927253723,0.8739269375801086,0.9451018571853638
0.3229907155036926,0.8626564741134644,0.922203540802002,18,6839,,,
,,,18,6839,0.28199705481529236,0.8795123100280762,0.9497207403182983
0.36472705006599426,0.8472704887390137,0.9205504655838013,19,7199,,,
,,,19,7199,0.27109116315841675,0.8850324749946594,0.9535858035087585
0.3545287847518921,0.8551807999610901,0.9341530799865723,20,7559,,,
,,,20,7559,0.2522693872451782,0.8946167230606079,0.959108829498291
0.36034464836120605,0.8487482666969299,0.9321800470352173,21,7919,,,
,,,21,7919,0.23639796674251556,0.9014843702316284,0.9641721248626709
0.3160596191883087,0.8710013628005981,0.9341965913772583,22,8279,,,
,,,22,8279,0.23273225128650665,0.9027448892593384,0.9652709364891052
0.3169555962085724,0.8714359998703003,0.9298388957977295,23,8639,,,
,,,23,8639,0.22955405712127686,0.9046573638916016,0.9662179946899414
0.3505423367023468,0.8561369776725769,0.9321752190589905,24,8999,,,
,,,24,8999,0.21967452764511108,0.909156084060669,0.9691311120986938
0.3517012298107147,0.8610048890113831,0.9351534843444824,25,9359,,,
,,,25,9359,0.21450397372245789,0.9125899076461792,0.9705451726913452
0.3618660271167755,0.8535292148590088,0.9246156811714172,26,9719,,,
,,,26,9719,0.2105802595615387,0.9138938784599304,0.9715256690979004
0.3818451464176178,0.8592663407325745,0.936862587928772,27,10079,,,
,,,27,10079,0.20754019916057587,0.9153717160224915,0.9724036455154419
0.3382839262485504,0.8739568591117859,0.936477541923523,28,10439,,,
,,,28,10439,0.20752990245819092,0.9152848124504089,0.9724944829940796
0.3352247476577759,0.8668289184570312,0.9362824559211731,29,10799,,,
,,,29,10799,0.19745765626430511,0.9198921918869019,0.9747752547264099
0.31589245796203613,0.8826495409011841,0.9437092542648315,30,11159,,,
,,,30,11159,0.17343534529209137,0.9295850992202759,0.9802469611167908
0.31578564643859863,0.8839533925056458,0.9452204704284668,31,11519,,,
,,,31,11519,0.17111583054065704,0.9321495890617371,0.9808719754219055
0.3348875641822815,0.8790855407714844,0.9421488046646118,32,11879,,,
,,,32,11879,0.16785232722759247,0.9324104189872742,0.9817718267440796
0.3294370472431183,0.8826495409011841,0.9443895816802979,33,12239,,,
,,,33,12239,0.16891583800315857,0.9320843815803528,0.9812027215957642
0.310214102268219,0.88482266664505,0.9432110786437988,34,12599,,,
,,,34,12599,0.16557183861732483,0.9333884119987488,0.9820802211761475
0.34348297119140625,0.8807371258735657,0.9444761872291565,35,12959,,,
,,,35,12959,0.15713299810886383,0.9384738802909851,0.9838729500770569
0.3206303119659424,0.8916898369789124,0.9454106092453003,36,13319,,,
,,,36,13319,0.1525009721517563,0.9387129545211792,0.984808623790741
0.32165464758872986,0.8866481184959412,0.945902407169342,37,13679,,,
,,,37,13679,0.16442126035690308,0.9337143898010254,0.9825646281242371
0.3580617606639862,0.8811717629432678,0.9436444044113159,38,14039,,,
,,,38,14039,0.15049855411052704,0.9396909475326538,0.9851710796356201
0.3459007441997528,0.8856919407844543,0.944621741771698,39,14399,,,
,,,39,14399,0.14591659605503082,0.9417990446090698,0.9859983921051025
0.31681475043296814,0.8956884741783142,0.9475587010383606,40,14759,,,
,,,40,14759,0.1385917067527771,0.9452980756759644,0.9872149229049683
0.33306777477264404,0.8902990221977234,0.9472739696502686,41,15119,,,
,,,41,15119,0.12508130073547363,0.950470507144928,0.9894720911979675
0.35538309812545776,0.8881258964538574,0.9433885812759399,42,15479,,,
,,,42,15479,0.12941740453243256,0.9493621587753296,0.9889177680015564
0.36740249395370483,0.8845618963241577,0.9436824917793274,43,15839,,,
,,,43,15839,0.12849411368370056,0.9494056105613708,0.988959550857544
0.3513537645339966,0.8950799703598022,0.9433978796005249,44,16199,,,
,,,44,16199,0.1226891502737999,0.9512963891029358,0.9899575710296631
0.35820505023002625,0.8902121186256409,0.9414564371109009,45,16559,,,
,,,45,16559,0.1267150342464447,0.9500358700752258,0.9894577860832214
