val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6904537677764893,0.5665855407714844,0.6361261606216431,0,359,,,
,,,0,359,0.7377464175224304,0.6239758133888245,0.6678428053855896
0.6325104236602783,0.6470792889595032,0.7529024481773376,1,719,,,
,,,1,719,0.6420153975486755,0.659096360206604,0.7186543941497803
0.5802934765815735,0.702538251876831,0.7488188743591309,2,1079,,,
,,,2,1079,0.6436532139778137,0.6610522866249084,0.7235641479492188
0.7247822880744934,0.6250869035720825,0.7528276443481445,3,1439,,,
,,,3,1439,0.6185632944107056,0.6762871146202087,0.7418445348739624
0.5894309282302856,0.6860222816467285,0.7701048254966736,4,1799,,,
,,,4,1799,0.6062970757484436,0.6838719248771667,0.7513212561607361
0.5994721055030823,0.6856745481491089,0.776931881904602,5,2159,,,
,,,5,2159,0.5953038930892944,0.6909134387969971,0.7603428959846497
0.6292197704315186,0.7299200296401978,0.770471453666687,6,2519,,,
,,,6,2519,0.5943535566329956,0.6907613277435303,0.761158287525177
0.7977245450019836,0.6637691259384155,0.7787244319915771,7,2879,,,
,,,7,2879,0.5873587131500244,0.6941299438476562,0.7671710252761841
0.6227495074272156,0.6156119704246521,0.7204965353012085,8,3239,,,
,,,8,3239,0.5796818733215332,0.6986721158027649,0.771499514579773
0.5642797946929932,0.7180980443954468,0.7877402305603027,9,3599,,,
,,,9,3599,0.5752706527709961,0.7006063461303711,0.7752821445465088
0.5904338359832764,0.7322670221328735,0.7931733131408691,10,3959,,,
,,,10,3959,0.5692147016525269,0.7057136297225952,0.780056357383728
0.5602285861968994,0.7073192000389099,0.787290632724762,11,4319,,,
,,,11,4319,0.5670029520988464,0.7081694006919861,0.7823148965835571
0.6313233971595764,0.7093185186386108,0.7836709022521973,12,4679,,,
,,,12,4679,0.5700677633285522,0.707952082157135,0.7821307182312012
0.5554471015930176,0.711317777633667,0.8001856207847595,13,5039,,,
,,,13,5039,0.5612748861312866,0.7111903429031372,0.7872134447097778
0.5611677765846252,0.6943671703338623,0.7956685423851013,14,5399,,,
,,,14,5399,0.5633769631385803,0.707973837852478,0.7836617231369019
0.5190131068229675,0.7332231998443604,0.7989146709442139,15,5759,,,
,,,15,5759,0.5566869378089905,0.7108860611915588,0.7861435413360596
0.5208237171173096,0.7247044444084167,0.7994503378868103,16,6119,,,
,,,16,6119,0.5496292114257812,0.7135809659957886,0.7917543649673462
0.5245130658149719,0.7205320000648499,0.8025224208831787,17,6479,,,
,,,17,6479,0.5446799993515015,0.7191228270530701,0.7962546348571777
1.3935327529907227,0.6274339556694031,0.7770203351974487,18,6839,,,
,,,18,6839,0.5557780861854553,0.7117118835449219,0.7886776924133301
0.6062253713607788,0.6618567705154419,0.7268756031990051,19,7199,,,
,,,19,7199,0.5501429438591003,0.7150804996490479,0.792933464050293
0.912730872631073,0.7079277038574219,0.8043435215950012,20,7559,,,
,,,20,7559,0.5400473475456238,0.7190793752670288,0.7990016937255859
0.5677829384803772,0.7062760591506958,0.803045392036438,21,7919,,,
,,,21,7919,0.5409234166145325,0.7191445827484131,0.7999180555343628
0.5676385164260864,0.6964533925056458,0.8096565008163452,22,8279,,,
,,,22,8279,0.5369581580162048,0.7187099456787109,0.8014990091323853
0.5602429509162903,0.7155771851539612,0.8052799701690674,23,8639,,,
,,,23,8639,0.5332769751548767,0.7247299551963806,0.8051095008850098
0.559304416179657,0.7273122668266296,0.8071710467338562,24,8999,,,
,,,24,8999,0.5333129167556763,0.7262513041496277,0.8052929639816284
0.5202305912971497,0.7377433776855469,0.8138704299926758,25,9359,,,
,,,25,9359,0.5287182927131653,0.727120578289032,0.8083922863006592
0.5365527868270874,0.722357451915741,0.7861471176147461,26,9719,,,
,,,26,9719,0.5331881642341614,0.725664496421814,0.805077075958252
0.5295274257659912,0.7346140742301941,0.8073185682296753,27,10079,,,
,,,27,10079,0.5350558161735535,0.7253602147102356,0.8039900660514832
0.5028852820396423,0.753824770450592,0.8006075620651245,28,10439,,,
,,,28,10439,0.5334212183952332,0.7255992889404297,0.805304229259491
0.5741667747497559,0.686717689037323,0.8038308620452881,29,10799,,,
,,,29,10799,0.534189760684967,0.7254471778869629,0.8048723340034485
0.534831702709198,0.7174895405769348,0.8148918151855469,30,11159,,,
,,,30,11159,0.5246167182922363,0.7305326461791992,0.8110217452049255
0.5575352907180786,0.7266167998313904,0.8086947798728943,31,11519,,,
,,,31,11519,0.5224833488464355,0.7301197648048401,0.812917947769165
0.9421746730804443,0.7396557927131653,0.8111502528190613,32,11879,,,
,,,32,11879,0.5292712450027466,0.7234911918640137,0.8057594299316406
