val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0196017026901245,0.5761474370956421,0.5878021121025085,0,359,,,
,,,0,359,1.3000757694244385,0.5878338813781738,0.6125657558441162
0.6374934911727905,0.6992350220680237,0.6660915613174438,1,719,,,
,,,1,719,0.8267540335655212,0.6171951293945312,0.6600620746612549
0.6639074683189392,0.5785813927650452,0.7353074550628662,2,1079,,,
,,,2,1079,0.6540729403495789,0.6546193361282349,0.7133829593658447
0.570755124092102,0.6721140742301941,0.7656174302101135,3,1439,,,
,,,3,1439,0.6156597137451172,0.6740269064903259,0.7402085065841675
0.5732147097587585,0.7400034666061401,0.7475497722625732,4,1799,,,
,,,4,1799,0.5946527719497681,0.6875448226928711,0.7568410038948059
0.6508535146713257,0.6579450368881226,0.7892252206802368,5,2159,,,
,,,5,2159,0.58623206615448,0.6950861811637878,0.7665072083473206
0.5671762824058533,0.7084492444992065,0.7637802958488464,6,2519,,,
,,,6,2519,0.5559391975402832,0.7132984399795532,0.790077269077301
0.4973844587802887,0.748609185218811,0.8013068437576294,7,2879,,,
,,,7,2879,0.5447162389755249,0.7239910364151001,0.7988951206207275
0.462064653635025,0.7633866667747498,0.805251955986023,8,3239,,,
,,,8,3239,0.5302996039390564,0.7318149209022522,0.8108477592468262
0.6271814107894897,0.670288622379303,0.8225647211074829,9,3599,,,
,,,9,3599,0.5341561436653137,0.7285549640655518,0.8088915348052979
0.4733664393424988,0.7719923257827759,0.8108407258987427,10,3959,,,
,,,10,3959,0.5109367370605469,0.7459196448326111,0.826376736164093
1.0583913326263428,0.5505911111831665,0.7752786874771118,11,4319,,,
,,,11,4319,0.49983230233192444,0.7502662539482117,0.8345217704772949
0.49341922998428345,0.755824089050293,0.8278706073760986,12,4679,,,
,,,12,4679,0.4927407205104828,0.7562428116798401,0.8396285772323608
0.5553598999977112,0.7181850075721741,0.8451637625694275,13,5039,,,
,,,13,5039,0.4852883517742157,0.7623932361602783,0.8451970219612122
0.47303757071495056,0.7543463110923767,0.8459742069244385,14,5399,,,
,,,14,5399,0.48163142800331116,0.7624801397323608,0.8478754758834839
0.5935667753219604,0.6879346370697021,0.8545543551445007,15,5759,,,
,,,15,5759,0.480776846408844,0.7628930807113647,0.8476431369781494
0.5729737281799316,0.7126216888427734,0.8512135744094849,16,6119,,,
,,,16,6119,0.4599940776824951,0.7789972424507141,0.8626173734664917
0.40007734298706055,0.8119784593582153,0.8719093799591064,17,6479,,,
,,,17,6479,0.46002891659736633,0.7765848636627197,0.862880289554596
0.6657270789146423,0.6555111408233643,0.8415665030479431,18,6839,,,
,,,18,6839,0.45303335785865784,0.7825831770896912,0.8675214052200317
0.6657165288925171,0.6500347852706909,0.8637263774871826,19,7199,,,
,,,19,7199,0.44975176453590393,0.7866038084030151,0.8702055811882019
0.6013718247413635,0.7063630223274231,0.8601512908935547,20,7559,,,
,,,20,7559,0.4115632176399231,0.8060548305511475,0.8899141550064087
0.4461604058742523,0.7852920889854431,0.8811570405960083,21,7919,,,
,,,21,7919,0.40421754121780396,0.8115532398223877,0.8944569826126099
0.39084315299987793,0.8217141628265381,0.8765254020690918,22,8279,,,
,,,22,8279,0.39712244272232056,0.8161171674728394,0.8986570239067078
0.43117496371269226,0.7818149924278259,0.8902214765548706,23,8639,,,
,,,23,8639,0.40228182077407837,0.8118792772293091,0.8969404697418213
0.38822972774505615,0.8199756741523743,0.8833790421485901,24,8999,,,
,,,24,8999,0.3928849399089813,0.8190511465072632,0.9021083116531372
0.5269894599914551,0.7522600889205933,0.8635889291763306,25,9359,,,
,,,25,9359,0.38285163044929504,0.8241583704948425,0.9068731069564819
0.6678345799446106,0.7058414220809937,0.8602166771888733,26,9719,,,
,,,26,9719,0.38639551401138306,0.8229630589485168,0.9060061573982239
0.576579749584198,0.7412204742431641,0.8928266763687134,27,10079,,,
,,,27,10079,0.3680785894393921,0.8325908184051514,0.9135822057723999
0.4598899185657501,0.7753824591636658,0.8798322677612305,28,10439,,,
,,,28,10439,0.3634750247001648,0.8396757245063782,0.9167038202285767
0.48404601216316223,0.772253155708313,0.901052713394165,29,10799,,,
,,,29,10799,0.36341241002082825,0.8375459313392639,0.9162135720252991
0.4516080915927887,0.7923331260681152,0.9051412343978882,30,11159,,,
,,,30,11159,0.32854175567626953,0.854823648929596,0.9312431812286377
0.5907492637634277,0.7389603853225708,0.9077882766723633,31,11519,,,
,,,31,11519,0.31350064277648926,0.8627127408981323,0.9365554451942444
0.3602480888366699,0.8350139260292053,0.9018292427062988,32,11879,,,
,,,32,11879,0.31958669424057007,0.8588442206382751,0.9351210594177246
0.49466586112976074,0.7712100148200989,0.913825273513794,33,12239,,,
,,,33,12239,0.3120780885219574,0.8633429408073425,0.9378679394721985
0.35367923974990845,0.848139762878418,0.9163340926170349,34,12599,,,
,,,34,12599,0.3183693289756775,0.8607567548751831,0.9362133741378784
0.35236623883247375,0.8457927703857422,0.9137416481971741,35,12959,,,
,,,35,12959,0.3106357455253601,0.866016149520874,0.9395620822906494
0.3818947970867157,0.8320584297180176,0.9089674949645996,36,13319,,,
,,,36,13319,0.29729926586151123,0.8709712624549866,0.9441016912460327
0.5753761529922485,0.754607081413269,0.9132915735244751,37,13679,,,
,,,37,13679,0.2955111563205719,0.872753381729126,0.9446340799331665
0.3984602391719818,0.8164986371994019,0.9144049286842346,38,14039,,,
,,,38,14039,0.28426316380500793,0.8775128722190857,0.9487309455871582
0.45275458693504333,0.8053720593452454,0.919089674949646,39,14399,,,
,,,39,14399,0.28325507044792175,0.8808814883232117,0.949366569519043
0.39085423946380615,0.8276251554489136,0.9272459745407104,40,14759,,,
