val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.625647783279419,0.595515251159668,0.6115606427192688,0,437,,,
,,,0,437,0.6920138597488403,0.5566228032112122,0.5846240520477295
0.6952486038208008,0.5622366666793823,0.5806558132171631,1,875,,,
,,,1,875,0.6959509253501892,0.558426022529602,0.5849801301956177
0.6575808525085449,0.631793200969696,0.3984842300415039,2,1313,,,
,,,2,1313,0.7019368410110474,0.5566049814224243,0.5808302164077759
0.671285092830658,0.5821609497070312,0.6091028451919556,3,1751,,,
,,,3,1751,0.6968010663986206,0.5587652325630188,0.5851553678512573
0.5985552668571472,0.6818538904190063,0.6124204397201538,4,2189,,,
,,,4,2189,0.6923969388008118,0.5593544244766235,0.5891343355178833
0.6848536729812622,0.5700921416282654,0.592781662940979,5,2627,,,
,,,5,2627,0.695412278175354,0.5579439997673035,0.5826942920684814
0.8064669966697693,0.4072698652744293,0.6043530702590942,6,3065,,,
,,,6,3065,0.6924975514411926,0.5620681643486023,0.5876943469047546
0.671875536441803,0.5884453058242798,0.6062537431716919,7,3503,,,
,,,7,3503,0.6985604763031006,0.5567120909690857,0.5838956832885742
0.7632761597633362,0.5565950274467468,0.6112872958183289,8,3941,,,
,,,8,3941,0.6957276463508606,0.5580154061317444,0.5841258764266968
0.5255318284034729,0.8463900685310364,0.5695321559906006,9,4379,,,
,,,9,4379,0.6916078925132751,0.5614254474639893,0.5878841876983643
