val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6500405073165894,0.6164812445640564,0.6531802415847778,0,359,,,
,,,0,359,0.8901501893997192,0.5816399455070496,0.6104511618614197
0.7397478818893433,0.503824770450592,0.6392703652381897,1,719,,,
,,,1,719,0.6702013611793518,0.6207810640335083,0.666683554649353
0.6545560359954834,0.6203059554100037,0.6883212327957153,2,1079,,,
,,,2,1079,0.6414119005203247,0.6384934782981873,0.6936094164848328
0.7006186246871948,0.6136995553970337,0.6369904279708862,3,1439,,,
,,,3,1439,0.6167765855789185,0.6614435315132141,0.7219465970993042
0.511252224445343,0.7572149038314819,0.7055838704109192,4,1799,,,
,,,4,1799,0.600601851940155,0.6777432560920715,0.7417334318161011
0.5838147401809692,0.6716794371604919,0.7573492527008057,5,2159,,,
,,,5,2159,0.594353437423706,0.6824158430099487,0.7481356859207153
0.8471741080284119,0.5096487998962402,0.701124370098114,6,2519,,,
,,,6,2519,0.5795824527740479,0.6947384476661682,0.7638013958930969
0.5435824394226074,0.7020167112350464,0.7865591645240784,7,2879,,,
,,,7,2879,0.5680108070373535,0.7034968137741089,0.7755589485168457
0.626787543296814,0.6593359112739563,0.7377756834030151,8,3239,,,
,,,8,3239,0.559701681137085,0.7082998156547546,0.7823055982589722
0.8142467737197876,0.5277295112609863,0.7278515100479126,9,3599,,,
,,,9,3599,0.5513455271720886,0.7153847813606262,0.7913784980773926
0.4934060871601105,0.7521731853485107,0.8028873801231384,10,3959,,,
,,,10,3959,0.521574079990387,0.7349662184715271,0.815737783908844
0.4986285865306854,0.7338317036628723,0.811748743057251,11,4319,,,
,,,11,4319,0.5125649571418762,0.7427683472633362,0.8236253261566162
0.46326205134391785,0.7597357630729675,0.8165606260299683,12,4679,,,
,,,12,4679,0.5075589418411255,0.7474409341812134,0.8277461528778076
0.44710680842399597,0.7711231112480164,0.8364858627319336,13,5039,,,
,,,13,5039,0.4950255751609802,0.7557212114334106,0.8376554250717163
0.619430661201477,0.6883692741394043,0.8371912240982056,14,5399,,,
,,,14,5399,0.48549318313598633,0.7636972069740295,0.8443763852119446
0.5755792856216431,0.7772948741912842,0.7348883152008057,15,5759,,,
