val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5692914128303528,0.74017733335495,0.7472809553146362,0,359,,,
,,,0,359,0.642676830291748,0.6462303996086121,0.702224850654602
0.5678023099899292,0.6918463110923767,0.7720440030097961,1,719,,,
,,,1,719,0.5847481489181519,0.6915871500968933,0.7594766616821289
0.5976442694664001,0.6746349334716797,0.7975554466247559,2,1079,,,
,,,2,1079,0.5612692832946777,0.7099732756614685,0.7829779386520386
0.49381691217422485,0.7393080592155457,0.8143689632415771,3,1439,,,
,,,3,1439,0.5406575202941895,0.7263164520263672,0.8019548654556274
0.5252645611763,0.7188804149627686,0.8198450803756714,4,1799,,,
,,,4,1799,0.5253680348396301,0.7329015731811523,0.813930332660675
0.5474605560302734,0.7139256000518799,0.8111246824264526,5,2159,,,
,,,5,2159,0.49769365787506104,0.7538086771965027,0.8353216648101807
0.6141298413276672,0.6894123554229736,0.8297659158706665,6,2519,,,
,,,6,2519,0.48136264085769653,0.7649359703063965,0.8478858470916748
0.5563139915466309,0.7101008296012878,0.8523095846176147,7,2879,,,
,,,7,2879,0.4635111689567566,0.7765414118766785,0.8597487807273865
0.4251246750354767,0.7895514369010925,0.8664441704750061,8,3239,,,
,,,8,3239,0.4564206898212433,0.7815399765968323,0.8647986650466919
0.4665341079235077,0.7654728889465332,0.8555237054824829,9,3599,,,
,,,9,3599,0.4288339614868164,0.7977311015129089,0.8809124231338501
0.4475344121456146,0.784248948097229,0.8835285902023315,10,3959,,,
,,,10,3959,0.41109156608581543,0.8059678673744202,0.8910424709320068
0.4035334289073944,0.8103268146514893,0.8857376575469971,11,4319,,,
,,,11,4319,0.3939361274242401,0.819833517074585,0.9005342125892639
0.39871296286582947,0.8108484148979187,0.8942223787307739,12,4679,,,
,,,12,4679,0.3750998079776764,0.8299393653869629,0.910523533821106
0.4413442015647888,0.7931154370307922,0.8949131965637207,13,5039,,,
,,,13,5039,0.3712503910064697,0.8311781287193298,0.9119592905044556
0.42539021372795105,0.800678014755249,0.889056384563446,14,5399,,,
,,,14,5399,0.35211381316185,0.8407406806945801,0.9210371971130371
0.4504387676715851,0.7910292148590088,0.9030721783638,15,5759,,,
,,,15,5759,0.34267106652259827,0.8449351191520691,0.9255871772766113
0.39125218987464905,0.8181502223014832,0.9050190448760986,16,6119,,,
,,,16,6119,0.3363647162914276,0.8513463735580444,0.9282194375991821
0.3817117512226105,0.829711377620697,0.9012471437454224,17,6479,,,
,,,17,6479,0.32206279039382935,0.8581270575523376,0.9344635009765625
0.40814071893692017,0.8136300444602966,0.9083915948867798,18,6839,,,
,,,18,6839,0.3185317814350128,0.8578879833221436,0.9356175661087036
0.4062979221343994,0.8246696591377258,0.9057698845863342,19,7199,,,
,,,19,7199,0.30421897768974304,0.8684067726135254,0.9415597915649414
0.33683058619499207,0.8521384000778198,0.9231105446815491,20,7559,,,
,,,20,7559,0.28337806463241577,0.8777519464492798,0.9492397308349609
0.374274879693985,0.8418810963630676,0.9222137928009033,21,7919,,,
,,,21,7919,0.27383074164390564,0.8818812370300293,0.9528462886810303
0.36262619495391846,0.8457927703857422,0.9193376302719116,22,8279,,,
,,,22,8279,0.26946359872817993,0.8867711424827576,0.9541164636611938
0.3800857365131378,0.8371001482009888,0.9216352701187134,23,8639,,,
,,,23,8639,0.25992509722709656,0.8895964026451111,0.9573196768760681
0.34691619873046875,0.8524860739707947,0.9248404502868652,24,8999,,,
,,,24,8999,0.26005804538726807,0.8883141875267029,0.9573009014129639
0.3987213671207428,0.8272774815559387,0.923497200012207,25,9359,,,
,,,25,9359,0.25237175822257996,0.8945298194885254,0.9597845673561096
0.3910297453403473,0.8331015110015869,0.925956666469574,26,9719,,,
,,,26,9719,0.25061723589897156,0.8931606411933899,0.9600677490234375
0.336283802986145,0.8529207110404968,0.9263530969619751,27,10079,,,
,,,27,10079,0.2392069399356842,0.9001586437225342,0.9637550115585327
0.33259764313697815,0.8633518815040588,0.9285097718238831,28,10439,,,
,,,28,10439,0.2367144376039505,0.9004629254341125,0.9645852446556091
0.38661831617355347,0.8469228148460388,0.9244707822799683,29,10799,,,
,,,29,10799,0.22338740527629852,0.9081129431724548,0.9682576060295105
0.3958258032798767,0.8411856889724731,0.9323092699050903,30,11159,,,
,,,30,11159,0.21371407806873322,0.9111772775650024,0.9709377288818359
0.35202834010124207,0.8627433776855469,0.9321016073226929,31,11519,,,
,,,31,11519,0.2064305990934372,0.9153934717178345,0.973073422908783
0.3416784703731537,0.8676981925964355,0.9331269264221191,32,11879,,,
,,,32,11879,0.2017134428024292,0.9171103835105896,0.9741077423095703
0.3397594392299652,0.8666550517082214,0.9331104755401611,33,12239,,,
,,,33,12239,0.20429378747940063,0.9153282642364502,0.9732785224914551
0.3483397960662842,0.8650904297828674,0.9308633804321289,34,12599,,,
,,,34,12599,0.19263708591461182,0.9231521487236023,0.9762645959854126
0.3344736397266388,0.8710013628005981,0.933364987373352,35,12959,,,
,,,35,12959,0.19734486937522888,0.9194357991218567,0.9750548601150513
0.33757033944129944,0.8734353184700012,0.9335668683052063,36,13319,,,
,,,36,13319,0.1923815757036209,0.9218047261238098,0.9763514995574951
0.38288792967796326,0.8630911111831665,0.9293818473815918,37,13679,,,
,,,37,13679,0.19202210009098053,0.9206963181495667,0.9764730930328369
0.3666681945323944,0.86517733335495,0.9341930150985718,38,14039,,,
,,,38,14039,0.1841454952955246,0.9234346747398376,0.978197455406189
0.3300411105155945,0.8827364444732666,0.9362134337425232,39,14399,,,
,,,39,14399,0.1824023425579071,0.9258036017417908,0.9786635637283325
0.3476181924343109,0.8732614517211914,0.9389107823371887,40,14759,,,
,,,40,14759,0.166179820895195,0.933192789554596,0.9823415875434875
0.36355331540107727,0.8681328296661377,0.9363428354263306,41,15119,,,
,,,41,15119,0.165181964635849,0.9332362413406372,0.9824522733688354
0.32603248953819275,0.8855180740356445,0.9384323358535767,42,15479,,,
,,,42,15479,0.16549819707870483,0.9323234558105469,0.982425332069397
0.3591090440750122,0.8783031702041626,0.9374646544456482,43,15839,,,
,,,43,15839,0.15577994287014008,0.9378653764724731,0.9843837022781372
0.3524962067604065,0.8764777183532715,0.9368542432785034,44,16199,,,
,,,44,16199,0.1584484875202179,0.9361050128936768,0.9838109016418457
0.35032811760902405,0.8764777183532715,0.9397159814834595,45,16559,,,
