val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.600249171257019,0.7062760591506958,0.767109215259552,0,359,,,
,,,0,359,0.712458074092865,0.6474257111549377,0.6985349655151367
0.7903580665588379,0.6679415702819824,0.7805519104003906,1,719,,,
,,,1,719,0.5789605975151062,0.7097994089126587,0.7799389362335205
0.4830368459224701,0.7686022520065308,0.8129441142082214,2,1079,,,
,,,2,1079,0.5427694320678711,0.7315106391906738,0.8091979026794434
0.4970111548900604,0.7534770369529724,0.8411670327186584,3,1439,,,
,,,3,1439,0.49801376461982727,0.7583291530609131,0.8387141227722168
0.4873749017715454,0.7597357630729675,0.855729341506958,4,1799,,,
,,,4,1799,0.4793194532394409,0.7694564461708069,0.8530752658843994
0.4638373851776123,0.7632997035980225,0.862176775932312,5,2159,,,
,,,5,2159,0.4469242990016937,0.7897985577583313,0.8730005025863647
0.42428305745124817,0.7982441186904907,0.886459231376648,6,2519,,,
,,,6,2519,0.42530396580696106,0.8029469847679138,0.8853597640991211
0.4664311408996582,0.7841620445251465,0.8848148584365845,7,2879,,,
,,,7,2879,0.4047352373600006,0.814574122428894,0.8963315486907959
0.45364639163017273,0.7859005331993103,0.8973817825317383,8,3239,,,
,,,8,3239,0.3770858943462372,0.8290048241615295,0.9104883670806885
0.40047577023506165,0.8232788443565369,0.8923237323760986,9,3599,,,
,,,9,3599,0.3633299767971039,0.8408493399620056,0.9173584580421448
0.38025325536727905,0.8270167112350464,0.9012047052383423,10,3959,,,
,,,10,3959,0.32762792706489563,0.8572794795036316,0.9323885440826416
0.3743693232536316,0.841359555721283,0.9196114540100098,11,4319,,,
,,,11,4319,0.31916114687919617,0.8621693849563599,0.9361116290092468
0.3887344002723694,0.8271905183792114,0.9109203815460205,12,4679,,,
,,,12,4679,0.302467405796051,0.8714058995246887,0.9419255256652832
0.3225254416465759,0.8613525629043579,0.9226852059364319,13,5039,,,
,,,13,5039,0.2913402318954468,0.8776432871818542,0.9464279413223267
0.3482508659362793,0.851356029510498,0.9226693511009216,14,5399,,,
,,,14,5399,0.27716749906539917,0.8825549483299255,0.9517853260040283
0.3445807993412018,0.8562239408493042,0.9308587908744812,15,5759,,,
