val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7792608141899109,0.5727573037147522,0.7169597744941711,0,359,,,
,,,0,359,0.7114247679710388,0.6175428628921509,0.662948727607727
0.6670712232589722,0.6292594075202942,0.7212609648704529,1,719,,,
,,,1,719,0.6414214372634888,0.6519461870193481,0.7115150690078735
0.9318833947181702,0.6438630223274231,0.704392671585083,2,1079,,,
,,,2,1079,0.6209008097648621,0.666681170463562,0.7322053909301758
0.6184975504875183,0.6393428444862366,0.6833842992782593,3,1439,,,
,,,3,1439,0.6129012703895569,0.6743746399879456,0.7436649799346924
0.6244682669639587,0.6790681481361389,0.7697264552116394,4,1799,,,
,,,4,1799,0.5881907939910889,0.6918914318084717,0.761520266532898
0.7966899275779724,0.602746844291687,0.6469895839691162,5,2159,,,
,,,5,2159,0.5939813256263733,0.6896746754646301,0.7586492300033569
0.6030865907669067,0.7093185186386108,0.7549374103546143,6,2519,,,
,,,6,2519,0.5948213934898376,0.6898702383041382,0.7593817710876465
0.6083937883377075,0.6492524147033691,0.7546465396881104,7,2879,,,
,,,7,2879,0.5858016014099121,0.6942168474197388,0.7662613391876221
0.6483661532402039,0.6465577483177185,0.7774094939231873,8,3239,,,
,,,8,3239,0.5715904235839844,0.7037141919136047,0.7766240239143372
0.6198736429214478,0.6799374222755432,0.7812706828117371,9,3599,,,
,,,9,3599,0.5706586837768555,0.7044095993041992,0.7785769104957581
0.5577720403671265,0.7386126518249512,0.7814351320266724,10,3959,,,
,,,10,3959,0.5598685145378113,0.7115597724914551,0.785440981388092
0.5263785123825073,0.7540855407714844,0.7866263389587402,11,4319,,,
,,,11,4319,0.5556017160415649,0.7123421430587769,0.7905581593513489
0.5908418893814087,0.6445584297180176,0.7713779211044312,12,4679,,,
,,,12,4679,0.5583719611167908,0.7123421430587769,0.7876630425453186
0.527670681476593,0.7415681481361389,0.8066408038139343,13,5039,,,
,,,13,5039,0.5576403141021729,0.7086693048477173,0.7862962484359741
0.5301080942153931,0.71714186668396,0.7931703925132751,14,5399,,,
,,,14,5399,0.5562900304794312,0.7092995643615723,0.7885987758636475
0.5773151516914368,0.6788942813873291,0.7932684421539307,15,5759,,,
,,,15,5759,0.5446838736534119,0.7184056639671326,0.7968084812164307
0.5573332905769348,0.711926281452179,0.7947996854782104,16,6119,,,
,,,16,6119,0.546636164188385,0.7175363302230835,0.7942384481430054
0.5236268639564514,0.7421766519546509,0.7907073497772217,17,6479,,,
,,,17,6479,0.5430971384048462,0.7181448936462402,0.7955503463745117
0.5132315754890442,0.7260952591896057,0.803239107131958,18,6839,,,
,,,18,6839,0.5403543710708618,0.7197748422622681,0.798818051815033
