val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6863968372344971,0.583089292049408,0.5738533735275269,0,85,,,
,,,0,85,0.7615982890129089,0.5339983701705933,0.5501055717468262
0.6751786470413208,0.5860175490379333,0.5932861566543579,1,171,,,
,,,1,171,0.6937097311019897,0.5507458448410034,0.5747666358947754
0.6601319313049316,0.6076134443283081,0.6219145059585571,2,257,,,
,,,2,257,0.6881258487701416,0.5556877255439758,0.5789411067962646
0.6864838600158691,0.5629575252532959,0.608414351940155,3,343,,,
,,,3,343,0.6836231350898743,0.563924252986908,0.5862817168235779
0.7006659507751465,0.5391654372215271,0.596367359161377,4,429,,,
,,,4,429,0.6838752031326294,0.5649309158325195,0.5938136577606201
0.6801706552505493,0.5768667459487915,0.5998955965042114,5,515,,,
,,,5,515,0.6868627667427063,0.5660291314125061,0.588861346244812
0.7039498686790466,0.5882137417793274,0.6027570366859436,6,601,,,
,,,6,601,0.6849459409713745,0.5606296062469482,0.5885061025619507
0.6712616682052612,0.586383581161499,0.6194546222686768,7,687,,,
,,,7,687,0.6906264424324036,0.5573350191116333,0.5788233876228333
0.6705888509750366,0.5995607376098633,0.6208229064941406,8,773,,,
,,,8,773,0.6812060475349426,0.5706964135169983,0.5987324118614197
0.6695109605789185,0.6017569303512573,0.6325292587280273,9,859,,,
,,,9,859,0.6761119365692139,0.5731673836708069,0.6043723225593567
0.6759060621261597,0.5969985127449036,0.6316102743148804,10,945,,,
,,,10,945,0.6741289496421814,0.5815868973731995,0.6122484803199768
0.6828762888908386,0.5717422962188721,0.5780757665634155,11,1031,,,
,,,11,1031,0.6783537864685059,0.5777432322502136,0.6023075580596924
0.673931896686554,0.5717422962188721,0.6215946078300476,12,1117,,,
,,,12,1117,0.6803261637687683,0.5633751153945923,0.5950828790664673
0.6664647459983826,0.5816251635551453,0.6259729862213135,13,1203,,,
,,,13,1203,0.676698625087738,0.5784753561019897,0.609432578086853
0.6869565844535828,0.5377013087272644,0.5614730715751648,14,1289,,,
,,,14,1289,0.6704833507537842,0.5897318720817566,0.6224560141563416
