val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7386855483055115,0.7074198126792908,0.7541238069534302,0,437,,,
,,,0,437,1.3134958744049072,0.6478370428085327,0.6859742999076843
0.6050966382026672,0.6545740365982056,0.7839934229850769,1,875,,,
,,,1,875,0.701614499092102,0.6931673884391785,0.7509226202964783
0.5469966530799866,0.752124547958374,0.817929744720459,2,1313,,,
,,,2,1313,0.5575043559074402,0.7301065921783447,0.7985888123512268
0.5587055683135986,0.7140612602233887,0.8312698602676392,3,1751,,,
,,,3,1751,0.529488742351532,0.7472639083862305,0.8183015584945679
0.6563028693199158,0.589587926864624,0.8106459379196167,4,2189,,,
,,,4,2189,0.5113559365272522,0.7592080235481262,0.8313841223716736
0.9587384462356567,0.5539527535438538,0.8383785486221313,5,2627,,,
,,,5,2627,0.49718379974365234,0.7672957181930542,0.8400332927703857
0.5079230666160583,0.7550525069236755,0.8635622262954712,6,3065,,,
,,,6,3065,0.4848477840423584,0.7743300199508667,0.8490055203437805
0.6381815075874329,0.6669285297393799,0.8325783014297485,7,3503,,,
,,,7,3503,0.4744758605957031,0.7815964818000793,0.8555718660354614
0.5794876217842102,0.7324858903884888,0.8418158888816833,8,3941,,,
,,,8,3941,0.4719112813472748,0.7823106050491333,0.8584326505661011
1.2814847230911255,0.41869598627090454,0.76714026927948,9,4379,,,
,,,9,4379,0.47271546721458435,0.7850779294967651,0.860943078994751
0.6444610357284546,0.6768549680709839,0.8612349033355713,10,4817,,,
,,,10,4817,0.45774510502815247,0.7908089756965637,0.8672996759414673
0.35344791412353516,0.8398200273513794,0.8679591417312622,11,5255,,,
,,,11,5255,0.4330267012119293,0.8040920495986938,0.8815746903419495
0.46591636538505554,0.7702634930610657,0.876387357711792,12,5693,,,
,,,12,5693,0.42418554425239563,0.8075556755065918,0.8871996402740479
0.5242520570755005,0.7417696118354797,0.8773084282875061,13,6131,,,
,,,13,6131,0.40936478972435,0.8168038129806519,0.8951382040977478
0.5836614966392517,0.7054202556610107,0.8926683068275452,14,6569,,,
,,,14,6569,0.4034992754459381,0.8186070322990417,0.8980503082275391
0.3337823450565338,0.8583874702453613,0.8894827365875244,15,7007,,,
,,,15,7007,0.3929787576198578,0.825516402721405,0.9035090208053589
0.38107895851135254,0.8199671506881714,0.8892225027084351,16,7445,,,
,,,16,7445,0.38872912526130676,0.8285158276557922,0.9062188863754272
0.3347322344779968,0.8613868355751038,0.8961105942726135,17,7883,,,
,,,17,7883,0.39502957463264465,0.8260520100593567,0.9041030406951904
0.44018852710723877,0.7888309359550476,0.8943557143211365,18,8321,,,
,,,18,8321,0.3731456398963928,0.8372819423675537,0.9140023589134216
0.4489617645740509,0.7841891050338745,0.8857886791229248,19,8759,,,
,,,19,8759,0.3689309060573578,0.8391387462615967,0.915378749370575
0.49857619404792786,0.7907591462135315,0.9028493165969849,20,9197,,,
,,,20,9197,0.3449161946773529,0.8502972722053528,0.9248449802398682
0.36495471000671387,0.8427479863166809,0.9153510332107544,21,9635,,,
,,,21,9635,0.33521178364753723,0.853814423084259,0.929213285446167
0.3061482012271881,0.8728129863739014,0.9094374775886536,22,10073,,,
,,,22,10073,0.32277604937553406,0.8617057204246521,0.9340254664421082
0.5500290989875793,0.7328429818153381,0.9063925743103027,23,10511,,,
,,,23,10511,0.31958070397377014,0.8610987067222595,0.935509443283081
0.34090015292167664,0.8530315160751343,0.9120307564735413,24,10949,,,
,,,24,10949,0.31285494565963745,0.8643123507499695,0.9380868673324585
0.4367523789405823,0.8206812739372253,0.9160417914390564,25,11387,,,
,,,25,11387,0.3220544755458832,0.8630804419517517,0.9352748990058899
0.2806091904640198,0.8843104839324951,0.9187932014465332,26,11825,,,
,,,26,11825,0.3158204257488251,0.8651336431503296,0.9380555748939514
0.30956143140792847,0.8777405023574829,0.9199508428573608,27,12263,,,
,,,27,12263,0.29641786217689514,0.8763813972473145,0.9443817138671875
0.2809010446071625,0.8902378082275391,0.9209325313568115,28,12701,,,
,,,28,12701,0.2899654507637024,0.8784167170524597,0.946536660194397
0.3475947082042694,0.8500321507453918,0.9174636006355286,29,13139,,,
,,,29,13139,0.29254862666130066,0.8762385845184326,0.9465519189834595
0.3374449908733368,0.8669570684432983,0.9252570271492004,30,13577,,,
,,,30,13577,0.2641345262527466,0.8889325261116028,0.9547874927520752
0.32178446650505066,0.8634578585624695,0.9320462942123413,31,14015,,,
,,,31,14015,0.25890764594078064,0.893288791179657,0.9570149779319763
0.30515938997268677,0.8663857579231262,0.9276177883148193,32,14453,,,
,,,32,14453,0.25425511598587036,0.8942707777023315,0.9584673643112183
0.5355251431465149,0.812897264957428,0.9242104291915894,33,14891,,,
,,,33,14891,0.24781346321105957,0.8975558280944824,0.96047043800354
0.4147951900959015,0.8262515068054199,0.9333386421203613,34,15329,,,
,,,34,15329,0.24921871721744537,0.8979129195213318,0.9604413509368896
0.32513517141342163,0.8728843927383423,0.9303367733955383,35,15767,,,
,,,35,15767,0.2567083239555359,0.8936280608177185,0.9585566520690918
0.30820295214653015,0.8825251460075378,0.935228705406189,36,16205,,,
,,,36,16205,0.2424028366804123,0.9010194540023804,0.9623345136642456
0.3127489984035492,0.8751696348190308,0.9332684874534607,37,16643,,,
,,,37,16643,0.23788172006607056,0.9018585681915283,0.9639790654182434
0.32681846618652344,0.8583874702453613,0.9311705827713013,38,17081,,,
,,,38,17081,0.23356656730175018,0.9043580889701843,0.965133547782898
0.32989439368247986,0.8680996894836426,0.9259958863258362,39,17519,,,
,,,39,17519,0.22710897028446198,0.9072146415710449,0.9668132662773132
0.32789042592048645,0.8821681141853333,0.9389008283615112,40,17957,,,
,,,40,17957,0.20252008736133575,0.9199621677398682,0.9728500843048096
0.31529146432876587,0.8801685571670532,0.9341609477996826,41,18395,,,
,,,41,18395,0.20227648317813873,0.9184088706970215,0.9733470678329468
0.28446269035339355,0.8928800821304321,0.9387282133102417,42,18833,,,
,,,42,18833,0.19743706285953522,0.9209797978401184,0.9740221500396729
0.2536355257034302,0.9053059816360474,0.9393454790115356,43,19271,,,
,,,43,19271,0.1892716884613037,0.9251575469970703,0.9763010740280151
0.44275331497192383,0.8434621095657349,0.9339631795883179,44,19709,,,
,,,44,19709,0.197442889213562,0.9235507249832153,0.9743059873580933
0.2922414541244507,0.9032350182533264,0.9365452527999878,45,20147,,,
,,,45,20147,0.18886269629001617,0.9251932501792908,0.9764124155044556
0.30653345584869385,0.893022894859314,0.9380546808242798,46,20585,,,
,,,46,20585,0.1905694305896759,0.9241220355033875,0.9762245416641235
0.38111796975135803,0.8687424063682556,0.9348287582397461,47,21023,,,
,,,47,21023,0.1804918795824051,0.9282640814781189,0.9783096313476562
0.40650084614753723,0.8524602055549622,0.9361270666122437,48,21461,,,
,,,48,21461,0.19353100657463074,0.9238364100456238,0.9755721688270569
