val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7373896837234497,0.5882137417793274,0.6278150677680969,0,85,,,
,,,0,85,0.8639795184135437,0.5815868973731995,0.6043393611907959
0.6447205543518066,0.631039559841156,0.6890648603439331,1,171,,,
,,,1,171,0.708920955657959,0.5956804156303406,0.6340635418891907
0.8597408533096313,0.6112737655639648,0.6682453751564026,2,257,,,
,,,2,257,0.6946839690208435,0.6123363971710205,0.6491718888282776
0.7438724637031555,0.5622254610061646,0.6600399613380432,3,343,,,
,,,3,343,0.6814649701118469,0.6267960071563721,0.6724338531494141
0.6624341011047363,0.6266471743583679,0.673602819442749,4,429,,,
,,,4,429,0.6860891580581665,0.6205728650093079,0.6640983819961548
0.786022961139679,0.6262811422348022,0.6610768437385559,5,515,,,
,,,5,515,0.6477025747299194,0.6379610300064087,0.6886154413223267
0.716249942779541,0.5911419987678528,0.6798213720321655,6,601,,,
,,,6,601,0.6642773747444153,0.6335682272911072,0.6850550174713135
0.7405093908309937,0.5860175490379333,0.660156786441803,7,687,,,
,,,7,687,0.6463331580162048,0.6412556171417236,0.698562741279602
0.6677337884902954,0.6204245686531067,0.6882767677307129,8,773,,,
,,,8,773,0.6539014577865601,0.6457399129867554,0.6981848478317261
0.8516815304756165,0.6233528256416321,0.6838363409042358,9,859,,,
,,,9,859,0.6452085971832275,0.6478447914123535,0.7072435021400452
