val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5911362171173096,0.6905423998832703,0.7776250839233398,0,359,,,
,,,0,359,0.6481214761734009,0.6600091457366943,0.7192507982254028
0.5711121559143066,0.7196627259254456,0.7273604273796082,1,719,,,
,,,1,719,0.5662187337875366,0.7081259489059448,0.7818154692649841
0.6645239591598511,0.6616829037666321,0.7994727492332458,2,1079,,,
,,,2,1079,0.5384827256202698,0.7280116677284241,0.8062827587127686
0.5248609781265259,0.7356571555137634,0.8418679237365723,3,1439,,,
,,,3,1439,0.5051324367523193,0.7522221803665161,0.833051323890686
0.501259446144104,0.748609185218811,0.8232588768005371,4,1799,,,
,,,4,1799,0.47692427039146423,0.7691739201545715,0.851336658000946
0.5131163597106934,0.7307023406028748,0.8682914972305298,5,2159,,,
,,,5,2159,0.45386072993278503,0.7831482291221619,0.8660056591033936
0.4848480820655823,0.7641689777374268,0.8611714243888855,6,2519,,,
,,,6,2519,0.43087077140808105,0.7960793972015381,0.8802812099456787
0.4542429745197296,0.7948539853096008,0.8580812215805054,7,2879,,,
,,,7,2879,0.41231343150138855,0.8089887499809265,0.8907500505447388
0.4727238118648529,0.7743393778800964,0.8801110982894897,8,3239,,,
,,,8,3239,0.3905494809150696,0.8193336725234985,0.9021385908126831
0.3875977396965027,0.8190194964408875,0.8931455612182617,9,3599,,,
,,,9,3599,0.3671313524246216,0.8341773152351379,0.913743257522583
0.3581136465072632,0.8336231112480164,0.9066182374954224,10,3959,,,
,,,10,3959,0.33908364176750183,0.8500424027442932,0.9263706207275391
0.33861401677131653,0.8412725925445557,0.9151498079299927,11,4319,,,
,,,11,4319,0.32686883211135864,0.8536283373832703,0.9315683841705322
0.39888468384742737,0.8161509037017822,0.9151010513305664,12,4679,,,
,,,12,4679,0.31146976351737976,0.8637558817863464,0.937837541103363
0.35007980465888977,0.8423157334327698,0.9191863536834717,13,5039,,,
,,,13,5039,0.29719841480255127,0.8704496622085571,0.9435416460037231
0.3510187864303589,0.8503129482269287,0.918159008026123,14,5399,,,
,,,14,5399,0.28460705280303955,0.8777084946632385,0.9482599496841431
0.33756428956985474,0.8536161184310913,0.9229390621185303,15,5759,,,
,,,15,5759,0.28040704131126404,0.879707932472229,0.9494577646255493
0.3842395544052124,0.82892906665802,0.9173184633255005,16,6119,,,
,,,16,6119,0.2658717632293701,0.8859670162200928,0.9544802904129028
0.3502185046672821,0.850573718547821,0.9187498688697815,17,6479,,,
,,,17,6479,0.24899455904960632,0.8952469825744629,0.9602082967758179
0.3909860849380493,0.8379694223403931,0.9176419973373413,18,6839,,,
,,,18,6839,0.2500132918357849,0.8943776488304138,0.9597898721694946
0.3531758487224579,0.8515298962593079,0.9250065684318542,19,7199,,,
,,,19,7199,0.23591308295726776,0.9022667407989502,0.9638811349868774
0.3519926369190216,0.8512691259384155,0.9336774349212646,20,7559,,,
,,,20,7559,0.22102895379066467,0.9092430472373962,0.9678531289100647
0.32707056403160095,0.8731745481491089,0.9339470863342285,21,7919,,,
,,,21,7919,0.211355060338974,0.9129810929298401,0.9709096550941467
0.34839627146720886,0.86517733335495,0.9335288405418396,22,8279,,,
,,,22,8279,0.21044383943080902,0.9144806861877441,0.971050500869751
0.33136868476867676,0.8734353184700012,0.9341691136360168,23,8639,,,
,,,23,8639,0.197829008102417,0.9187403321266174,0.974374532699585
0.3351627290248871,0.8719576001167297,0.9367014169692993,24,8999,,,
,,,24,8999,0.19107526540756226,0.921609103679657,0.9763021469116211
0.3242455720901489,0.8826495409011841,0.9366302490234375,25,9359,,,
,,,25,9359,0.18340517580509186,0.9257166385650635,0.9779002666473389
0.3845362663269043,0.8630911111831665,0.934873104095459,26,9719,,,
,,,26,9719,0.18637996912002563,0.9246517419815063,0.9771658182144165
0.3637493848800659,0.8678720593452454,0.9346736669540405,27,10079,,,
,,,27,10079,0.18038828670978546,0.9276074171066284,0.9787774085998535
0.3487439453601837,0.8769123554229736,0.939047634601593,28,10439,,,
,,,28,10439,0.17240339517593384,0.931323766708374,0.9803024530410767
0.3331054449081421,0.8780423998832703,0.9378780722618103,29,10799,,,
,,,29,10799,0.17304453253746033,0.9302588105201721,0.9805516004562378
0.3513755202293396,0.8752607703208923,0.9409099221229553,30,11159,,,
,,,30,11159,0.1533987820148468,0.9385173916816711,0.9844381809234619
0.36412832140922546,0.8768254518508911,0.9430126547813416,31,11519,,,
,,,31,11519,0.1503438651561737,0.9401907920837402,0.9850841760635376
0.339821994304657,0.8839533925056458,0.9442857503890991,32,11879,,,
,,,32,11879,0.1501215696334839,0.9399300217628479,0.9852907657623291
0.32627686858177185,0.8896905183792114,0.9422541856765747,33,12239,,,
,,,33,12239,0.14428678154945374,0.9422337412834167,0.9860796332359314
0.35182511806488037,0.8855180740356445,0.9426122307777405,34,12599,,,
,,,34,12599,0.14223091304302216,0.9437767863273621,0.9865435361862183
0.3406471014022827,0.885431170463562,0.9423354864120483,35,12959,,,
,,,35,12959,0.13771402835845947,0.9457110166549683,0.9873881340026855
0.3395247459411621,0.8897774815559387,0.9436917304992676,36,13319,,,
,,,36,13319,0.1382201462984085,0.9453849792480469,0.9873183965682983
0.3678823709487915,0.8797809481620789,0.9406837224960327,37,13679,,,
,,,37,13679,0.1387416422367096,0.9447764754295349,0.9872925281524658
