val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7182148098945618,0.5962664484977722,0.6008434295654297,0,85,,,
,,,0,85,0.7613565325737,0.584606945514679,0.6146639585494995
0.7692307829856873,0.5545387864112854,0.5800255537033081,1,171,,,
,,,1,171,0.6825000643730164,0.608035147190094,0.645574688911438
0.6521117091178894,0.61676424741745,0.6511470079421997,2,257,,,
,,,2,257,0.6728824377059937,0.6157225370407104,0.6570192575454712
0.6339648365974426,0.6368960738182068,0.6849849224090576,3,343,,,
,,,3,343,0.6541653871536255,0.625514805316925,0.6797012686729431
0.7366735935211182,0.6065153479576111,0.6584118604660034,4,429,,,
,,,4,429,0.6474951505661011,0.6379610300064087,0.6903427839279175
0.6597438454627991,0.6314055919647217,0.686583399772644,5,515,,,
,,,5,515,0.6421873569488525,0.6373203992843628,0.693601667881012
0.6386687755584717,0.6277452707290649,0.6869561672210693,6,601,,,
,,,6,601,0.6450391411781311,0.6369543075561523,0.6950016617774963
0.6945473551750183,0.5904099345207214,0.6441752314567566,7,687,,,
,,,7,687,0.627901554107666,0.6494005918502808,0.7117847204208374
0.6253343224525452,0.6405563950538635,0.7033305168151855,8,773,,,
,,,8,773,0.6193893551826477,0.6550745964050293,0.7205420136451721
0.6500453948974609,0.6284773349761963,0.7097647786140442,9,859,,,
,,,9,859,0.6204855442047119,0.6694426536560059,0.7268351912498474
0.656041145324707,0.6445827484130859,0.686699628829956,10,945,,,
,,,10,945,0.5909914374351501,0.6746590733528137,0.747962474822998
0.6319273710250854,0.6522694230079651,0.7234790921211243,11,1031,,,
,,,11,1031,0.5793551802635193,0.6877459287643433,0.7631747722625732
0.5873507857322693,0.6687408685684204,0.7454973459243774,12,1117,,,
,,,12,1117,0.5985761284828186,0.6859156489372253,0.7484110593795776
0.6203863024711609,0.6720351576805115,0.7346658110618591,13,1203,,,
,,,13,1203,0.5665271282196045,0.699734628200531,0.7765330672264099
0.6244813799858093,0.6614202260971069,0.7284250259399414,14,1289,,,
,,,14,1289,0.5701799392700195,0.6980873346328735,0.7716710567474365
0.6320689916610718,0.664714515209198,0.7379220128059387,15,1375,,,
,,,15,1375,0.5548971891403198,0.7090692520141602,0.788310170173645
0.6592499613761902,0.6533675193786621,0.7049081921577454,16,1461,,,
,,,16,1461,0.5760114192962646,0.6955248713493347,0.7710751295089722
0.6200482249259949,0.6610541939735413,0.7473862767219543,17,1547,,,
,,,17,1547,0.560069739818573,0.709801435470581,0.7854712009429932
0.6205824017524719,0.6771596074104309,0.7422932982444763,18,1633,,,
,,,18,1633,0.5492663383483887,0.7166651487350464,0.794161319732666
0.5953922271728516,0.6925329566001892,0.7577382922172546,19,1719,,,
,,,19,1719,0.5446257591247559,0.721698522567749,0.7977930903434753
0.5911166071891785,0.6866764426231384,0.767788290977478,20,1805,,,
,,,20,1805,0.5194617509841919,0.7390866875648499,0.8189610242843628
0.6037355661392212,0.6797218322753906,0.7726343870162964,21,1891,,,
,,,21,1891,0.5092228651046753,0.7421067357063293,0.8268160820007324
0.6021945476531982,0.6705710291862488,0.7635151743888855,22,1977,,,
,,,22,1977,0.5053809285163879,0.745858907699585,0.8302087783813477
0.5880085825920105,0.6841142177581787,0.7723737955093384,23,2063,,,
,,,23,2063,0.5114460587501526,0.7405509352684021,0.824494481086731
0.5845441222190857,0.6928989887237549,0.7761539220809937,24,2149,,,
,,,24,2149,0.49193623661994934,0.7510753273963928,0.8384653329849243
0.624910295009613,0.7002196311950684,0.7602428197860718,25,2235,,,
,,,25,2235,0.5144853591918945,0.7381715178489685,0.8231322169303894
0.6179289221763611,0.6738653182983398,0.7590730786323547,26,2321,,,
,,,26,2321,0.489127516746521,0.764528214931488,0.8434473276138306
0.5602227449417114,0.7101024985313416,0.797812819480896,27,2407,,,
,,,27,2407,0.48486199975013733,0.7584881782531738,0.8465871810913086
0.5828298330307007,0.6925329566001892,0.7834450006484985,28,2493,,,
,,,28,2493,0.49791258573532104,0.7472316026687622,0.83597332239151
0.5866968035697937,0.6987555027008057,0.784259557723999,29,2579,,,
,,,29,2579,0.4904659688472748,0.75583416223526,0.8410055041313171
0.56165611743927,0.7177891731262207,0.7904398441314697,30,2665,,,
,,,30,2665,0.4583858549594879,0.7751441597938538,0.8630029559135437
0.5669441819190979,0.7112005949020386,0.7842803001403809,31,2751,,,
,,,31,2751,0.463107168674469,0.7767914533615112,0.8609415292739868
0.5859933495521545,0.7122986912727356,0.7897533178329468,32,2837,,,
,,,32,2837,0.453587144613266,0.7844788432121277,0.8673430681228638
